video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
iOQcKQHd1og_00,24,32,16,131.29231698770496,0.0,-2.090764133543424,0.0,-1.8157749899217608,,,-3.75,-6.550000000000011,16_32,,0.0,9999.0,119.79196080936462,104.03624346792648,0.0
iOQcKQHd1og_00,26,32,16,122.39470985299975,-1.475664505180313,-2.0596486811226455,-1.475664505180313,-1.8304431877782907,1.25,-13.100000000000023,-2.5,-4.699999999999989,16_32,2.0,4.448803567352606,27.511826044914454,33.45982858392096,20.327321174075554,4.599524431938605
iOQcKQHd1og_00,28,32,16,115.2849730016883,-1.6655685965704061,-1.7778690039119285,-1.5707963267948966,-1.8270337350942718,-1.25,-13.149999999999977,-1.25,-5.949999999999989,16_32,2.0,3.5548684256557266,32.430165957667754,6.434339378269197,14.681322048924654,3.5999999999999943
iOQcKQHd1og_00,30,32,16,106.70250699960144,-1.460139105621001,-2.251317551462106,-1.5374753309166493,-1.8441608876816185,1.25,-11.25,-2.5499999999999545,-3.1499999999999773,16_32,2.0,4.29123300104343,24.86523266708107,45.33118578841509,17.571788040252567,4.473533279187717
iOQcKQHd1og_00,2,16,1,116.39527481818155,0.0,-1.3216310852573905,0.0,-1.3216310852573905,,,5.0,-19.65000000000009,1_16,,0.0,9999.0,75.72388325854315,75.72388325854315,0.0
iOQcKQHd1og_00,4,16,1,107.93516572461452,-1.5707963267948966,-1.4403084201157277,-1.5707963267948966,-1.379370845269554,0.0,-10.949999999999989,2.5,-19.05000000000001,1_16,2.0,4.230054546783514,25.516258603966993,7.476406330213323,10.96787218266165,4.238513890504559
iOQcKQHd1og_00,8,16,1,92.0291937376396,-1.7099472133318578,-1.4859663827487006,-1.6573848302907026,-1.3970056084462428,-2.5,-17.849999999999966,1.25,-14.699999999999932,1_16,4.0,3.9764929967437297,23.143305876057234,12.833156284249624,14.91863048458812,1.2243620787985936
iOQcKQHd1og_00,10,16,1,89.40040548006479,-1.7583469164002592,-1.4281258771399883,-1.6769872292919001,-1.4004992999551067,-1.2999999999999545,-6.850000000000023,1.2999999999999545,-9.050000000000068,1_16,2.0,1.3143941287874057,68.01643701995317,18.920271856037388,15.841591437309603,1.7029386365926202
iOQcKQHd1og_00,12,16,1,79.78527433054299,-1.7070889564904748,-1.5045948663396334,-1.6829364930013546,-1.4194461455805487,-1.2000000000000455,-8.75,1.2000000000000455,-18.099999999999966,1_16,2.0,4.8075655747609005,16.59577453283329,11.602056741984827,15.096884849647955,4.826554153845158
iOQcKQHd1og_00,14,16,1,72.58849771141435,-2.007934995515232,-1.3645656554739607,-1.7204233750080014,-1.413449640342563,-2.5,-5.350000000000023,2.5,-11.949999999999989,1_16,2.0,3.5983883095643208,20.172502650277643,36.86234785248197,17.588299417698398,4.140048308896876
iOQcKQHd1og_00,16,16,1,67.48540582970519,-1.7506498265873693,-1.5707963267948966,-1.7242379434173574,-1.4288421064673626,-1.2999999999999545,-7.149999999999977,0.0,-12.149999999999977,1_16,2.0,2.551545940854581,26.44883039303714,10.304846468765719,16.924934742969317,2.5831182706178923
iOQcKQHd1og_00,18,16,1,63.79900077587423,-2.105312707913374,-1.5707963267948966,-1.7662116912132098,-1.4391370981404468,-3.7000000000000455,-6.25,0.0,-9.700000000000045,1_16,2.0,1.84320252691548,34.613125711496885,30.625532718694974,18.73999376902815,2.529451521575411
iOQcKQHd1og_00,20,16,1,59.11321764208071,-1.7885280658204659,-1.5707963267948966,-1.7680521242417742,-1.4485586914553867,-1.25,-5.649999999999977,0.0,-10.299999999999955,1_16,2.0,2.342891566896757,25.23088071053082,12.475109712209004,18.305625280806645,2.4075402385006877
iOQcKQHd1og_00,22,16,1,54.064452276888936,-2.0640962589839726,-1.5707963267948966,-1.7885280658204652,-1.4562814617074937,-2.5,-4.650000000000034,0.0,-9.700000000000045,1_16,2.0,2.5243826825958884,21.416900317701852,28.264004148523767,19.036328173227165,2.8174678347764734
iOQcKQHd1og_00,24,16,1,53.63357157601947,-2.090764133543424,-1.5707963267948966,-1.8157749899217608,-1.4614135168072075,-3.75,-6.550000000000011,0.0,-7.199999999999989,1_16,2.0,0.21544035043473286,248.94859049288277,29.791960809364625,20.303416831502492,1.9029582233985045
iOQcKQHd1og_00,26,16,1,51.04030270286417,-2.0596486811226455,-1.7304984349741903,-1.8304431877782907,-1.4733838006188391,-2.5,-4.699999999999989,-1.2000000000000455,-7.449999999999989,1_16,2.0,1.2966344365776514,39.36367974120786,18.858919929998667,20.45799591976424,1.5208961174255033
iOQcKQHd1og_00,28,16,1,48.553939078101564,-1.7778690039119285,-1.7234456551901556,-1.8270337350942718,-1.4854124168911311,-1.25,-5.949999999999989,-1.2999999999999545,-8.450000000000045,1_16,2.0,1.2431818123813017,39.056185181069374,3.1182281887262913,19.573459724735688,1.2502499750050267
iOQcKQHd1og_00,30,16,1,44.201272606113946,-2.251317551462106,-1.8905588122401946,-1.8441608876816185,-1.5025218658911992,-2.5499999999999545,-3.1499999999999773,-2.5,-7.5499999999999545,1_16,2.0,2.176333235993809,20.309974536564805,20.669953179876206,19.574474065568992,2.200142040869168
iOQcKQHd1og_00,24,32,1,80.77532110737783,0.0,-1.5707963267948966,0.0,-1.4614135168072075,,,0.0,-7.199999999999989,1_32,,0.0,9999.0,90.0,83.732826636424,0.0
iOQcKQHd1og_00,26,32,1,74.62970253190073,-1.475664505180313,-1.7304984349741903,-1.475664505180313,-1.4733838006188391,1.25,-13.100000000000023,-1.2000000000000455,-7.449999999999989,1_32,2.0,3.0728092877385507,24.287124758993695,14.600908653922298,0.13067474568868911,3.0791638475404572
iOQcKQHd1og_00,28,32,1,70.20227916528069,-1.6655685965704061,-1.7234456551901556,-1.5707963267948966,-1.4854124168911311,-1.25,-13.149999999999977,-1.2999999999999545,-8.450000000000045,1_32,2.0,2.2137116833100237,31.712476242756075,3.3161111895429056,4.892137675811031,2.35013297496117
iOQcKQHd1og_00,30,32,1,65.445950982471,-1.460139105621001,-1.8905588122401946,-1.5374753309166493,-1.5025218658911992,1.25,-11.25,-2.5,-7.5499999999999545,1_32,2.0,2.378164091404841,27.519527024651374,24.66123260853891,2.0026860253164265,2.634032080290611
iOQcKQHd1og_00,32,32,1,60.878978309429606,-1.460139105621001,-1.5707963267948966,-1.5195591593914777,-1.504980634659361,1.25,-11.25,0.0,-6.850000000000023,1_32,2.0,2.283486336520699,26.660539778919652,6.3401917459099115,0.8352879386773716,2.287055967832871
iOQcKQHd1og_00,34,32,1,56.19439473826552,-1.5707963267948966,-1.9207389760055342,-1.5289447321625302,-1.5199496064335225,0.0,-10.949999999999989,-2.5,-6.850000000000023,1_32,2.0,2.3422917855820415,23.991201729933763,20.05023687139661,0.515382740461681,2.401041440708579
iOQcKQHd1og_00,36,32,1,51.91425623082738,-1.5707963267948966,-1.9873772724796934,-1.5346064863281135,-1.5337121734499852,0.0,-9.350000000000023,-2.5,-5.649999999999977,1_32,2.0,2.140069253719073,24.25821320530133,23.86833001330745,0.05124035348094599,2.2327113561766296
iOQcKQHd1og_00,38,32,1,50.0833555185752,-1.7063240407804021,-1.7500120715717997,-1.554099098978063,-1.540908075985091,-1.2000000000000455,-8.800000000000011,-1.25,-6.899999999999977,1_32,2.0,0.9154503561260867,54.708980321459535,2.503139779584668,0.7557899449573185,0.9503288904374271
iOQcKQHd1og_00,40,32,1,49.5261547063771,-1.7988989550748329,-1.8157749899217608,-1.5707963267948966,-1.5474415457128634,-1.2999999999999545,-5.599999999999966,-1.25,-5.0,1_32,2.0,0.2786004060990521,177.76770464853104,0.9669255716446746,1.338130387452477,0.30103986446978853
iOQcKQHd1og_00,42,32,1,43.96444586253764,-1.5707963267948966,-1.9715897753701292,-1.5707963267948966,-1.5832769568175986,0.0,-10.949999999999989,-2.5,-5.900000000000034,1_32,2.0,2.780854421919731,15.809689826261128,22.963773059854436,0.7150874259650923,2.8174678347764477
iOQcKQHd1og_00,0,4,1,743.0828015773209,0.0,0.0,0.0,0.0,,,,,1_4,,0.0,9999.0,0.0,0.0,0.0
iOQcKQHd1og_00,2,4,1,739.1826026091253,0.08314123188840987,-1.3216310852573905,0.08314123188840987,-1.3216310852573905,0.6000000000000227,0.04999999999998295,5.0,-19.65000000000009,1_4,2.0,1.950099484097791,379.04866322812575,80.48752494926754,80.48752494926754,10.092695378341737
iOQcKQHd1og_00,4,4,1,733.7456030532653,-0.08314123188840987,-1.4403084201157277,0.0,-1.379370845269554,0.6000000000000227,-0.04999999999998295,2.5,-19.05000000000001,1_4,2.0,2.718499777929992,269.90828140217013,77.7599519790623,79.03212781733835,9.547381840064858
iOQcKQHd1og_00,6,4,1,730.91834188232,0.0,-1.3631585375067325,0.0,-1.3742518305693256,0.0,0.0,3.75,-17.80000000000001,1_4,2.0,1.4136305854726743,517.05045815624,78.10323100636151,78.73882987974984,9.095362829486248
iOQcKQHd1og_00,8,4,1,727.1711352907237,0.0,-1.4859663827487006,0.0,-1.3970056084462428,0.0,0.0,1.25,-14.699999999999932,1_4,2.0,1.8736032957981479,388.11371485176187,85.13960222982205,80.04252532007534,7.376525266004279
iOQcKQHd1og_00,10,4,1,725.5074517191398,0.0,-1.4281258771399883,0.0,-1.4004992999551067,0.0,0.0,1.2999999999999545,-9.050000000000068,1_4,2.0,0.8318417857919371,872.1700016890063,81.82558537354006,80.24269909845394,4.571446707553341
iOQcKQHd1og_00,12,4,1,721.1761660648527,0.0,-1.5045948663396334,0.0,-1.4194461455805487,0.0,0.0,1.2000000000000455,-18.099999999999966,1_4,2.0,2.165642827143529,333.00789817500987,86.2069357183112,81.32827338787767,9.069867694735118
iOQcKQHd1og_00,14,4,1,720.1951749352394,0.0,-1.3645656554739607,0.0,-1.413449640342563,0.0,0.0,2.5,-11.949999999999989,1_4,2.0,0.4904955648066789,1468.3010950753305,78.18385292716071,80.984698945913,6.10435295506411
iOQcKQHd1og_00,16,4,1,716.9404508046676,1.5707963267948966,-1.5707963267948966,0.04164257909857266,-1.4288421064673626,0.0,0.04999999999998295,0.0,-12.149999999999977,1_4,2.0,1.6273620652858654,440.5537440610849,180.0,84.25256632155002,6.09999999999998
iOQcKQHd1og_00,18,4,1,714.4907697094484,0.0,-1.5707963267948966,0.04164257909857266,-1.4391370981404468,0.0,0.0,0.0,-9.700000000000045,1_4,2.0,1.224840547609631,583.3337009489368,90.0,84.84242589454006,4.850000000000023
iOQcKQHd1og_00,20,4,1,712.0250065833362,0.0,-1.5707963267948966,0.04164257909857266,-1.4485586914553867,0.0,0.0,0.0,-10.299999999999955,1_4,2.0,1.2328815630560825,577.5291219526064,90.0,85.3822434277748,5.149999999999977
iOQcKQHd1og_00,22,4,1,709.8317124502116,0.0,-1.5707963267948966,0.04164257909857266,-1.4562814617074937,0.0,0.0,0.0,-9.700000000000045,1_4,2.0,1.0966470665622978,647.2745280533587,90.0,85.8247255693697,4.850000000000023
iOQcKQHd1og_00,24,4,1,708.2852109143604,0.0,-1.5707963267948966,0.04164257909857266,-1.4614135168072075,0.0,0.0,0.0,-7.199999999999989,1_4,2.0,0.7732507679256173,915.9838441731671,90.0,86.1187706668119,3.5999999999999943
iOQcKQHd1og_00,26,4,1,705.5929279690946,-1.5707963267948966,-1.7304984349741903,0.0,-1.4733838006188391,0.0,-0.04999999999998295,-1.2000000000000455,-7.449999999999989,1_4,2.0,1.346141472632894,524.1595644394181,9.150256778015237,84.41867337840425,3.748332962798269
