video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
XOIVTT7Fn9U_00,224,15,13,126.3107774499072,1.518213265183944,-2.999695598985686,2.8753406044388545,3.072736164288746,0.05000000000001137,0.950000000000017,-0.35000000000002274,-0.04999999999998295,13_15,,0.0,9999.0,101.14288985833667,11.309932474020831,0.0
XOIVTT7Fn9U_00,225,15,13,126.30395876614473,1.5707963267948966,1.5707963267948966,2.147171547386064,3.061305838306778,0.0,0.6999999999999886,0.0,0.04999999999998295,13_15,1.0,0.006818683762475075,18523.21696765394,0.0,52.37603677794108,0.6500000000000057
XOIVTT7Fn9U_00,235,15,13,126.71578433644325,-1.6183794300718914,-0.14189705460410706,2.432966381462056,3.0667328058790235,-0.05000000000001137,-1.049999999999983,0.35000000000002274,-0.04999999999998295,13_15,10.0,-0.04118255702985181,9999.0,84.5962086397542,36.312141316189106,0.10770329614269133
XOIVTT7Fn9U_00,131,8,7,201.55027288495543,0.0,2.72258890094158,0.0,2.8732264426838863,,,-5.949999999999932,2.6500000000000057,7_8,,0.0,9999.0,155.9928533731139,164.62374875117382,0.0
XOIVTT7Fn9U_00,132,8,7,193.34454349683625,-1.5707963267948966,2.9143373929706122,-1.5707963267948966,2.8769278283476707,0.0,-0.15000000000000568,-8.0,1.8499999999999943,7_8,1.0,8.205729388119181,23.562139860080418,103.02076730562466,105.16417747194113,8.246211251235321
XOIVTT7Fn9U_00,133,8,7,186.51405443022256,1.5707963267948966,2.8702580560819717,-1.5707963267948966,2.876458421992517,0.0,0.10000000000002274,-6.649999999999977,1.8499999999999943,7_8,1.0,6.830489066613694,27.306105406400917,74.45367272692093,105.19107247496804,6.876408946535946
XOIVTT7Fn9U_00,134,8,7,183.22647188656987,1.0427218783685044,2.9053473928713576,1.0240074859056225,2.877253811948854,0.7000000000000455,1.1999999999999886,-2.7000000000000455,0.6500000000000057,7_8,1.0,3.2875825436526895,55.73288866627055,106.720580794397,106.18319288040287,3.444198019858992
XOIVTT7Fn9U_00,135,8,7,169.83558225530945,2.7367008673047195,2.7795052458960656,1.307801595113963,2.865265378614728,-0.35000000000002274,0.15000000000000568,-13.200000000000045,5.0,7_8,1.0,13.390889631260421,12.68292002488289,2.452510237964268,89.23610153907082,13.734809791183878
XOIVTT7Fn9U_00,136,8,7,162.83096296466468,1.5707963267948966,-2.836035015710671,1.3617733839886195,2.900605985225352,0.0,0.3499999999999943,-7.449999999999932,-2.3499999999999943,7_8,1.0,7.004619290644769,23.246225984349856,107.50716304846046,88.16861342800276,7.92417188102321
XOIVTT7Fn9U_00,137,8,7,162.7843435346286,-0.5191461142464705,1.3363806510710983,1.1210367137250365,2.872274788976705,0.35000000000002274,-0.19999999999998863,0.7999999999999545,3.3499999999999943,7_8,1.0,0.04661943003608826,3491.770350015362,106.31385242625826,100.33855063453426,3.578407467016552
XOIVTT7Fn9U_00,138,8,7,158.13950328744554,3.141592653589793,2.7737209831786376,1.3339475658479643,2.8869927932891266,-0.35000000000002274,0.0,-4.7999999999999545,1.8499999999999943,7_8,1.0,4.644840247183055,34.04627390217608,21.077494116986863,88.98293692531362,4.819232304008531
XOIVTT7Fn9U_00,139,8,7,145.13932099882513,0.0,3.078435654751542,1.1210367137250368,2.8977335215143256,0.35000000000002274,0.0,-12.649999999999977,0.8000000000000114,7_8,1.0,13.000182288620408,11.164406604195968,176.38137051985558,101.7972285606923,13.02459212413195
XOIVTT7Fn9U_00,140,8,7,138.01753511782482,1.8157749899220952,2.686742471582769,1.1955255039389523,2.8887178366608053,-0.05000000000006821,0.19999999999998863,-6.850000000000023,3.3499999999999943,7_8,1.0,7.1217858810003065,19.379624356024483,49.902760792294536,97.01277456887281,7.494164396381989
XOIVTT7Fn9U_00,141,8,7,115.52718294842998,0.23837082978675186,2.9968396295984343,0.45695874554713567,2.9018840339000667,5.350000000000023,1.3000000000000114,-17.149999999999977,2.5,7_8,1.0,22.49035216939484,5.136744061555464,158.04862014772698,140.08390024742874,22.53197727675048
XOIVTT7Fn9U_00,142,8,7,102.83735945657105,-0.09966865249116579,2.783408149723366,0.2863521935879502,2.883214457462968,3.0,-0.30000000000001137,-9.350000000000023,3.5,7_8,1.0,12.689823491858931,8.103923551225567,165.18813277896626,148.78924769682683,12.921396983298695
XOIVTT7Fn9U_00,143,8,7,92.98196061602485,-2.878597921908869,2.97939382012641,0.2902648999290439,2.8910401747354864,-1.2999999999999545,-0.3499999999999943,-11.0,1.8000000000000114,7_8,1.0,9.8553988405462,9.434621786536612,24.361796758889668,149.01344670838603,9.935416448242163
XOIVTT7Fn9U_00,144,8,7,92.2154542362613,-3.061305838306778,2.9060476728689317,0.5271459435864104,2.879759858763655,-4.350000000000023,-0.3499999999999943,-5.0,1.1999999999999886,7_8,1.0,0.7665063797635554,120.30617966246679,18.095828947058905,134.79484816340477,1.6807736313971366
XOIVTT7Fn9U_00,145,8,7,87.81312544261249,-3.0667328058790235,3.063905011660246,1.9460671496508408,2.9045252178158316,-4.0,-0.30000000000001137,-8.350000000000023,0.6500000000000057,7_8,1.0,4.402328793648806,19.946971150655436,8.740327331705775,54.91560214611614,4.452527372178663
XOIVTT7Fn9U_00,235,13,8,92.95263578834111,-0.14189705460410706,3.083805822818857,3.0667328058790235,1.161888497843984,0.35000000000002274,-0.04999999999998295,-6.050000000000068,0.3499999999999943,8_13,,0.0,9999.0,175.18083916045862,109.13953947992549,0.0
XOIVTT7Fn9U_00,260,13,8,95.71098421811364,1.862253121272774,2.5967287381382436,2.8480036661810417,1.9412887325014745,-0.30000000000001137,1.0,-1.6499999999999773,1.0,8_13,25.0,-0.110333937190901,9999.0,42.082353001659065,51.95093892132355,0.05399999999999863
XOIVTT7Fn9U_00,261,13,8,95.71098421811364,0.0,0.0,2.8480036661810417,1.316575782623216,0.0,0.0,0.0,0.0,8_13,1.0,-0.0,9999.0,0.0,87.74435435651549,0.0
XOIVTT7Fn9U_00,262,13,8,92.96034100625917,-2.432966381462056,-1.5108681716736978,2.9297651061083747,-3.0778493410571044,-0.3499999999999659,-0.30000000000001137,0.2999999999999545,-5.0,8_13,1.0,2.7506432118544666,33.795855676820366,52.83233571744171,15.789047235598769,4.74473392299292
XOIVTT7Fn9U_00,263,13,8,92.69252936456094,-1.5707963267948966,-1.5707963267948966,2.960793080285822,-3.1085468365708655,0.0,-0.15000000000000568,0.0,-0.549999999999983,8_13,1.0,0.2678116416982306,346.11090383071036,0.0,12.252438333829836,0.39999999999997726
XOIVTT7Fn9U_00,264,13,8,92.77506399890008,-2.1375255443184464,-2.8966139904628845,3.081664498468583,-2.2794225989225,-0.35000000000002274,-0.549999999999983,-0.599999999999909,-0.15000000000000568,8_13,1.0,-0.08253463433914021,9999.0,43.49256424121999,52.83233571745002,0.4716990566027507
XOIVTT7Fn9U_00,265,13,8,92.7414686103256,1.5707963267948966,0.0,3.071706651955152,2.8357137821849094,0.0,0.04999999999998295,0.0,0.0,8_13,1.0,0.033595388574482854,2760.541626262562,90.0,13.521395433015364,0.04999999999998295
XOIVTT7Fn9U_00,266,13,8,92.86346159819803,0.0,-0.4636476090008819,3.071706651955152,-2.9147938055358913,0.0,0.0,0.2999999999999545,-0.15000000000000568,8_13,1.0,-0.12199298787243151,9999.0,26.56505117708234,16.99878973262672,0.3354101966249303
XOIVTT7Fn9U_00,274,13,8,92.0380627783962,-0.038442590021174554,-1.5707963267948966,3.060688554434559,-2.0922307665666486,1.3000000000000114,-0.04999999999998295,0.0,-0.6500000000000057,8_13,8.0,0.10317485247522917,892.0590683712704,87.79740183823498,64.75947073521293,0.17897276329095688
XOIVTT7Fn9U_00,275,13,8,91.15137135556438,0.0,-1.5707963267948966,3.0419240010986273,-2.0468656571176536,0.6999999999999886,0.0,0.0,-0.549999999999983,8_13,1.0,0.8866914228318166,102.79942831121029,90.0,68.43382975438642,0.8902246907382233
XOIVTT7Fn9U_00,276,13,8,91.54332307710925,0.0,0.5191461142464705,3.0419240010986273,-1.8964379121381731,0.0,0.0,0.35000000000002274,0.19999999999998863,8_13,1.0,-0.3919517215448707,9999.0,29.74488129693922,77.05270466338092,0.40311288741494156
XOIVTT7Fn9U_00,277,13,8,91.74905994068826,0.0,1.5707963267948966,3.0419240010986273,-2.135945766801644,0.0,0.0,0.0,0.30000000000001137,8_13,1.0,-0.20573686357900556,9999.0,90.0,63.329915430931344,0.30000000000001137
XOIVTT7Fn9U_00,298,13,8,89.8532831898757,-0.6556956262415109,-2.09988945059046,-0.49394136891957685,-1.824470422933556,0.6500000000000341,-0.5,-5.350000000000023,-9.150000000000006,8_13,21.0,0.0902750833720266,995.3276123776851,82.74621093405254,76.23369931453495,0.5012965050157889
XOIVTT7Fn9U_00,316,13,8,92.66667416067118,0.7483780475235308,-1.5707963267948966,-0.016665123713935068,1.0756630633264854,0.6999999999999886,0.6500000000000057,0.0,-0.3499999999999943,8_13,18.0,-0.15629949837752674,9999.0,132.87890360333927,62.585794960592864,0.06781419786518687
XOIVTT7Fn9U_00,317,13,8,92.38350772729949,1.5707963267948966,-1.5707963267948966,0.0,-2.1995926132103296,0.0,0.04999999999998295,0.0,-0.3499999999999943,8_13,1.0,0.2831664333716901,326.2516203890416,180.0,126.02737338510362,0.39999999999997726
XOIVTT7Fn9U_00,318,13,8,92.63878777272511,-2.530866689200592,-1.5707963267948966,-0.26984915593846903,1.0400228295919844,-1.0,-0.6999999999999886,0.0,-1.3499999999999943,8_13,1.0,-0.25528004542562144,9999.0,55.00797980144178,75.05013647331621,1.1926860441876594
XOIVTT7Fn9U_00,322,13,8,94.06912352095138,2.990577310668437,1.5707963267948966,-1.4288992721906986,-1.6704649792860435,-2.3000000000000114,0.3499999999999943,0.0,1.1500000000000057,8_13,4.0,-0.35758393705656744,9999.0,81.34745820888546,13.840695491656716,0.6087897830942997
XOIVTT7Fn9U_00,323,13,8,94.06912352095138,0.0,0.0,-2.356194490192345,1.7894652726688074,0.0,0.0,0.0,0.0,8_13,1.0,-0.0,9999.0,0.0,122.47119229085027,0.0
XOIVTT7Fn9U_00,324,13,8,93.9310385335966,0.0,-1.5707963267948966,-1.5707963267948966,1.6775319994440157,0.0,0.0,0.0,-0.19999999999998863,8_13,1.0,0.13808498735477315,680.2407729687909,90.0,173.88449643371553,0.19999999999998863
XOIVTT7Fn9U_00,197,15,8,213.37957962279336,-1.2315037123408379,0.19739555984988197,2.8349163341881054,0.39181113703509846,0.30000000000001137,-0.8499999999999943,9.0,1.8000000000000114,8_15,,0.0,9999.0,81.8698976458433,139.9796167033442,0.0
XOIVTT7Fn9U_00,235,15,8,205.56386477199726,-1.6183794300718914,3.083805822818857,2.432966381462056,1.161888497843984,-0.05000000000001137,-1.049999999999983,-6.050000000000068,0.3499999999999943,8_15,38.0,0.2056767065998973,999.4513631136676,90.58463052070445,72.82739816373638,0.16213601895525778
