video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
xApGBKUGoR4_00,66,12,10,291.4869851296966,0.0,-1.4876550949064553,0.0,-0.8510231536731779,,,0.5,-6.0,10_12,,0.0,9999.0,85.23635830927383,48.760034973386375,0.0
xApGBKUGoR4_00,68,12,10,279.3677012469409,-0.2782996590051167,-0.6961621005786296,-0.2782996590051167,-0.7885794888260386,0.7000000000000455,-0.20000000000001705,10.350000000000023,-8.649999999999977,10_12,2.0,6.059641941377862,46.10300475665024,23.941754319194242,29.23688061939271,6.413364951411991
xApGBKUGoR4_00,144,17,10,120.62550518028931,0.0,2.677945044588987,0.0,-0.29426606811971506,,,-0.2999999999999545,0.14999999999997726,10_17,,0.0,9999.0,153.434948822922,16.86020375716886,0.0
xApGBKUGoR4_00,146,17,10,120.38789390964524,0.0,-0.7853981633974483,0.0,-0.37400089267931913,0.35000000000002274,0.0,0.2999999999999545,-0.2999999999999545,10_17,2.0,0.11880563532203325,1013.3180432335818,45.0,21.428672684650238,0.15206906325743866
xApGBKUGoR4_00,148,17,10,120.60726553570476,-2.7233683240105755,2.647651284670238,-2.034443935795589,-0.27994982252379247,-0.44999999999998863,-0.19999999999998863,-0.6499999999999773,0.3499999999999659,10_17,2.0,-0.10968581302975622,9999.0,52.263244740582465,100.52510787102175,0.2926174977679673
xApGBKUGoR4_00,150,17,10,119.94774904098867,-0.21866894587399546,-2.6224465393433225,-0.7086262721276569,-0.2799498225237859,0.44999999999998863,-0.10000000000002274,-0.35000000000002274,-0.19999999999998863,10_17,2.0,0.3297582473580434,363.74450071222134,137.7263109939062,24.561351338954346,0.403112887414931
xApGBKUGoR4_00,152,17,10,120.96037574346401,-2.677945044588987,0.0,-2.0647376957144337,0.1973955598498698,-0.6999999999999886,-0.3499999999999943,0.35000000000002274,0.0,10_17,2.0,-0.5063133512376723,9999.0,153.434948822922,129.61068824002345,0.5533985905294708
xApGBKUGoR4_00,154,17,10,119.6703806294607,0.3587706702706034,-1.862253121272774,-1.471127674303712,-0.5939726818721048,0.39999999999997726,0.15000000000000568,-0.30000000000001137,-1.0,10_17,2.0,0.6449975570016591,185.53617657989497,127.25528945357946,50.257279045160764,0.6731456008918125
xApGBKUGoR4_00,156,17,10,120.47320241447886,-1.862253121272722,0.5880026035475239,-1.6704649792860249,-0.4554510712508948,-0.14999999999997726,-0.5,0.30000000000001137,0.19999999999998863,10_17,2.0,-0.4014108925090838,9999.0,140.38931175996854,69.6151689801093,0.4160829244273231
xApGBKUGoR4_00,158,17,10,119.95616907854301,1.8157749899217608,-0.8818719385800234,3.141592653589793,3.066263762761437,-0.25,1.0,0.6999999999999886,-0.8499999999999659,10_17,2.0,0.2585166679679247,464.0171561139976,154.56378361958198,4.31602751986655,1.0398317171542533
xApGBKUGoR4_00,160,17,10,118.3846484980211,0.0,-1.5707963267948966,0.0,-2.498091544796509,0.3499999999999659,0.0,0.0,-2.0,10_17,2.0,0.78576029026096,150.66254933639394,90.0,143.13010235415598,1.0151970252123448
xApGBKUGoR4_00,162,17,10,119.59796193915682,0.0,1.8290485466059334,0.0,2.72060207933755,0.0,0.0,-0.6999999999999886,2.6499999999999773,10_17,2.0,-0.6066567205678624,9999.0,104.79676224505722,155.87901688055754,1.370447007366562
xApGBKUGoR4_00,164,17,10,118.99711130947671,0.9600703624056575,0.22679884805386033,0.9600703624056575,-2.99451429820136,0.7000000000000455,1.0,0.6499999999999773,0.14999999999997726,10_17,2.0,0.3004253148400551,396.0954867362964,42.013363009524554,133.41898922004282,0.4257346591481734
xApGBKUGoR4_00,166,17,10,119.52737134229965,-1.5707963267948966,1.5707963267948966,0.88187193858,0.16820677185708335,0.0,-0.15000000000000568,0.0,0.6500000000000341,10_17,2.0,-0.2651300164114687,9999.0,180.0,40.89000203872337,0.4000000000000199
xApGBKUGoR4_00,168,17,10,119.3367085183767,1.5707963267948966,2.5535900500421818,0.9600703624056575,0.17891717047809694,0.0,0.15000000000000568,-0.2999999999999545,0.19999999999998863,10_17,2.0,0.09533141196147454,1251.808885056724,56.3099324740177,44.75678105062198,0.15206906325743166
xApGBKUGoR4_00,182,17,10,117.03423644387141,-0.674740942223525,-1.4711276743037496,0.7242500007481452,-0.5362470627313013,0.25,-0.19999999999998863,0.2999999999999545,-3.0,10_17,14.0,0.16446229103609206,711.6174516758232,45.629598608412714,72.2211618260061,0.2000318852134357
