video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
hyZ-ZbPYabo_00,25,14,11,345.9885330469784,0.5779019369622435,0.0,0.5779019369622435,0.0,1.1500000000000057,0.75,,,11_14,,0.0,9999.0,33.111341960371895,33.111341960371895,0.0
hyZ-ZbPYabo_00,26,14,11,345.42819803831884,1.2490457723982544,0.0,0.8198672643969542,0.0,0.25,0.75,0.0,0.0,11_14,1.0,0.5603350086595356,616.4672788599651,71.56505117707799,46.97493401088185,0.7905694150420949
hyZ-ZbPYabo_00,27,14,11,343.3750282125945,2.5535900500422457,0.0,1.7647554740547966,0.0,-1.950000000000017,1.2999999999999545,0.04999999999999716,0.0,11_14,1.0,2.0531698257243534,167.24141564444267,146.30993247402137,101.1130405359487,2.3853720883753
hyZ-ZbPYabo_00,28,14,11,344.81692606367227,0.18241540708251922,0.0,0.6839512080979653,0.0,5.150000000000006,0.9500000000000455,0.04999999999999716,0.0,11_14,1.0,-1.4418978510777833,9999.0,10.451632943989178,39.1875176168873,5.1877258986958985
hyZ-ZbPYabo_00,29,14,11,342.84043300054327,1.0939044591293658,0.0,0.8318762947484529,0.0,1.549999999999983,3.0,0.04999999999999716,0.0,11_14,1.0,1.9764930631289985,173.45896092232695,62.67610869865371,47.663000766067235,3.354101966249678
hyZ-ZbPYabo_00,30,14,11,342.5148463935542,0.8728935041998388,1.5707963267948966,0.8393141132560461,1.2793395323170451,1.3000000000000114,1.5500000000000114,0.0,0.5,11_14,1.0,0.32558660698907715,1051.993045908811,39.98688624496424,25.211599390670656,1.6710774967068562
hyZ-ZbPYabo_00,31,14,11,342.409323763241,0.7248661436153448,1.5707963267948966,0.8195056661483897,1.4219063791854076,1.75,1.5500000000000114,0.0,0.5,11_14,1.0,0.10552263031320308,3244.8899610152957,48.468229258916935,34.51501843269256,2.040833163195861
hyZ-ZbPYabo_00,32,14,11,342.3084135688167,0.5800027742076427,3.141592653589793,0.7923910564027793,1.5208379310729567,1.450000000000017,0.9499999999999318,-0.09999999999999432,0.0,11_14,1.0,0.10091019442427296,3392.2084435750307,146.76828893202284,41.73693151809639,1.8179658962697582
hyZ-ZbPYabo_00,33,14,11,341.61906050453337,0.8017901377054755,0.0,0.7935612473804798,1.4219063791854076,1.5,1.5500000000000682,0.09999999999999432,0.0,11_14,1.0,0.6893530642833525,495.5647232230389,45.93919094573683,36.001524130013784,2.0886598574205966
hyZ-ZbPYabo_00,34,14,11,341.0578323393263,0.7690061890894485,0.0,0.7908427556957365,1.4219063791854076,1.549999999999983,1.5,0.0,0.0,11_14,1.0,0.5612281652070692,607.6990669445297,44.06080905426473,36.157282230190994,2.1569654610122866
hyZ-ZbPYabo_00,35,14,11,339.6828668037292,0.8991901705411357,-1.5707963267948966,0.8031096766841356,1.2793395323170451,1.5500000000000114,1.9499999999999318,0.0,-0.5,11_14,1.0,1.3749655355970845,247.0482772182508,141.51980175165582,27.285960805890213,2.8991378028647934
hyZ-ZbPYabo_00,36,14,11,340.7668301052789,0.9551764373658062,1.5507989928217472,0.8186709734712716,1.5042281630190766,1.4499999999999886,2.050000000000068,0.04999999999999716,2.5,11_14,1.0,-1.0839633015497157,9999.0,34.12665861042224,39.27953357593941,1.4705441169852453
hyZ-ZbPYabo_00,37,14,11,339.7423472280134,0.771314587574585,-1.6704649792860529,0.8142615364977275,1.510868171673692,1.8000000000000114,1.75,-0.04999999999999716,-0.5,11_14,1.0,1.024482877265541,331.62325575886985,139.90366368239677,39.91262017639224,2.912902332725907
hyZ-ZbPYabo_00,38,14,11,339.5869292243151,0.7853981633974483,1.3734007669449995,0.8121557659617747,1.4876550949064553,1.5,1.5,0.10000000000000853,0.5,11_14,1.0,0.15541800369828707,2184.990935049939,33.69006752597885,38.703260612449476,1.7204650534085184
hyZ-ZbPYabo_00,39,14,11,337.1763373963244,0.7853981633974483,-1.5707963267948966,0.8097835725701673,1.3258176636680323,2.0,2.0,0.0,-2.0,11_14,1.0,2.410591827990686,139.87284511678317,135.0,29.566575504777113,4.47213595499958
hyZ-ZbPYabo_00,40,14,11,338.4485374469803,0.8050034942546355,1.5957911204138224,0.8095277919332234,1.5042281630190766,1.25,1.2999999999999545,-0.05000000000001137,2.0,11_14,1.0,-1.272200050655897,9999.0,45.30879347009054,39.80339928939151,1.4764823060233716
hyZ-ZbPYabo_00,41,14,11,337.3892855441619,0.6316906343389733,-1.5707963267948966,0.7971163769998423,1.4711276743037403,2.049999999999983,1.5,0.0,-1.0,11_14,1.0,1.0592519028184029,318.5165725418608,126.19320730556491,38.61800267965071,3.2330326320654312
hyZ-ZbPYabo_00,42,14,11,336.77766033393607,0.6947382761966963,-1.6704649792860529,0.7928886600073122,1.4711276743037403,1.200000000000017,1.0,-0.04999999999999716,-0.5,11_14,1.0,0.6116252102258386,550.6274998206551,135.5161642297641,38.86023302029842,1.9525624189766726
hyZ-ZbPYabo_00,43,14,11,335.58624077873037,0.9561333748727406,0.0,0.8053089517526201,1.4711276743037403,1.8000000000000114,2.550000000000068,0.0,0.0,11_14,1.0,1.191419555205698,281.6692401198598,54.782407031807836,38.148602722971106,3.121297807002784
hyZ-ZbPYabo_00,44,14,11,334.7074282115651,0.7266423406817256,-1.5707963267948966,0.7999132729553607,1.4219063791854076,2.25,2.0,0.0,-0.5,11_14,1.0,0.8788125671652551,380.8632701865146,131.63353933657018,35.63757987321395,3.3634060117684275
hyZ-ZbPYabo_00,45,14,11,334.44372097559256,0.8379812250083947,1.5707963267948966,0.8088680315121728,1.4711276743037403,1.799999999999983,2.0,0.0,0.5,11_14,1.0,0.26370723597256074,1268.2386956207454,41.98721249581639,37.9446824737983,2.343074902771983
hyZ-ZbPYabo_00,46,14,11,334.140408361515,0.5317240672588085,-1.5707963267948966,0.7899713022486259,1.4219063791854076,1.6999999999999886,1.0,0.0,-0.5,11_14,1.0,0.3033126140775835,1101.637033387758,120.46554491946004,36.20721283475255,2.2671568097509183
hyZ-ZbPYabo_00,47,14,11,332.97733406344645,1.0149255176407301,1.5707963267948966,0.7616596066861752,1.5042281630190766,2.0500000000000114,3.2999999999999545,0.0,0.5,11_14,1.0,1.1630742980685227,286.29068204534343,31.849051319055782,42.54604427699777,3.4702305398920963
hyZ-ZbPYabo_00,48,14,11,333.3838815839783,0.6202494859828138,1.6704649792860529,0.8145869513902424,1.5707963267948966,1.7500000000000284,1.25,-0.04999999999999716,0.5,11_14,1.0,-0.40654752053183074,9999.0,60.172915345525354,43.32760563891076,1.9500000000000237
hyZ-ZbPYabo_00,49,14,11,332.0233613768766,1.0575440539286483,0.0,0.8110335719191257,1.5957911204138153,1.5499999999999545,2.75,0.0,0.0,11_14,1.0,1.360520207101672,244.04147740237454,60.592810939267075,44.96329546977874,3.1567388235328973
