video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
jPM0jwxK2W8_00,44,12,1,158.52523458427694,0.0,0.0,0.0,0.0,,,0.0,0.0,1_12,,0.0,9999.0,0.0,0.0,0.0
jPM0jwxK2W8_00,45,12,1,158.52523458427694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,0.0,0.0
jPM0jwxK2W8_00,46,12,1,158.52523458427694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,0.0,0.0
jPM0jwxK2W8_00,47,12,1,158.52523458427694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,0.0,0.0
jPM0jwxK2W8_00,48,12,1,158.52523458427694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,0.0,0.0
jPM0jwxK2W8_00,49,12,1,158.52523458427694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,0.0,0.0
jPM0jwxK2W8_00,50,12,1,158.52523458427694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,0.0,0.0
jPM0jwxK2W8_00,51,12,1,158.52523458427694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,0.0,0.0
jPM0jwxK2W8_00,52,12,1,158.57491131954026,3.141592653589793,0.0,3.141592653589793,0.0,-0.05000000000006821,0.0,0.0,0.0,1_12,1.0,-0.049676735263318506,9999.0,180.0,180.0,0.05000000000006821
jPM0jwxK2W8_00,53,12,1,158.57491131954026,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,180.0,0.0
jPM0jwxK2W8_00,54,12,1,158.57491131954026,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,180.0,0.0
jPM0jwxK2W8_00,55,12,1,158.57491131954026,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,180.0,0.0
jPM0jwxK2W8_00,56,12,1,157.9291296753072,0.0,3.141592653589793,0.0,3.141592653589793,0.6000000000001364,0.0,-0.05000000000006821,0.0,1_12,1.0,0.6457816442330682,244.5549994888198,180.0,180.0,0.6500000000002046
jPM0jwxK2W8_00,57,12,1,158.4755580523382,3.141592653589793,0.0,0.0,3.141592653589793,-0.5500000000000682,0.0,0.0,0.0,1_12,1.0,-0.5464283770309919,9999.0,180.0,180.0,0.5500000000000682
jPM0jwxK2W8_00,58,12,1,158.4755580523382,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,180.0,0.0
jPM0jwxK2W8_00,77,12,1,143.0054544414303,0.7557572514355388,0.0,0.7557572514355388,0.0,19.100000000000023,18.0,0.0,0.0,1_12,19.0,0.8142159795214683,175.6357748290295,43.30170084366375,43.30170084366375,1.381325791342599
jPM0jwxK2W8_00,78,12,1,141.89278522884806,0.0,0.0,0.7266423406817256,0.0,1.1499999999999773,0.0,0.0,0.0,1_12,1.0,1.112669212582233,127.5246799536671,0.0,41.633539336570195,1.1499999999999773
jPM0jwxK2W8_00,86,16,1,142.47323432841694,0.0,0.0,0.0,0.0,,,0.0,0.0,1_16,,0.0,9999.0,0.0,0.0,0.0
jPM0jwxK2W8_00,87,16,1,143.2863217477509,2.0344439357957027,0.0,2.0344439357957027,0.0,-0.5499999999999545,1.099999999999909,0.0,0.0,1_16,1.0,-0.8130874193339537,9999.0,116.56505117707799,116.56505117707799,1.2298373876247826
jPM0jwxK2W8_00,88,16,1,143.58837870802773,1.5707963267948966,0.0,1.8105394356653342,0.0,0.0,1.150000000000091,0.0,0.0,1_16,1.0,-0.30205696027684326,9999.0,90.0,103.73626830562148,1.150000000000091
jPM0jwxK2W8_00,89,16,1,143.58837870802773,0.0,0.0,1.8105394356653342,0.0,0.0,0.0,0.0,0.0,1_16,1.0,-0.0,9999.0,0.0,103.73626830562148,0.0
jPM0jwxK2W8_00,90,16,1,143.58837870802773,0.0,0.0,1.8105394356653342,0.0,0.0,0.0,0.0,0.0,1_16,1.0,-0.0,9999.0,0.0,103.73626830562148,0.0
jPM0jwxK2W8_00,91,16,1,143.2863217477509,-1.5707963267948966,0.0,2.0344439357957027,0.0,0.0,-1.150000000000091,0.0,0.0,1_16,1.0,0.30205696027684326,474.3685482911076,90.0,116.56505117707799,1.150000000000091
jPM0jwxK2W8_00,92,16,1,143.42971275157737,1.5707963267948966,0.0,1.892546881191518,0.0,0.0,0.5500000000000682,0.0,0.0,1_16,1.0,-0.14339100382647985,9999.0,90.0,108.43494882292083,0.5500000000000682
jPM0jwxK2W8_00,93,16,1,143.2992759925883,-1.5707963267948966,0.0,2.0169018757382755,0.0,0.0,-0.5,0.0,0.0,1_16,1.0,0.13043675898907736,1098.6111361797025,90.0,115.5599651718224,0.5
jPM0jwxK2W8_00,94,16,1,143.2992759925883,0.0,0.0,2.0169018757382755,0.0,0.0,0.0,0.0,0.0,1_16,1.0,-0.0,9999.0,0.0,115.5599651718224,0.0
