video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
n4SC6GEp99A_00,60,10,1,1417.811232146226,0.0,3.141592653589793,0.0,-2.3561944901922782,,,-5.900000000000091,0.0,1_10,,0.0,9999.0,180.0,134.9999999999962,0.0
n4SC6GEp99A_00,63,10,1,1417.8204620120277,1.6951513213416667,0.0,1.6951513213416667,-2.3561944901922782,-0.05000000000000071,0.39999999999997726,0.0,0.0,1_10,3.0,-0.0030766219338905407,9999.0,97.12501634890229,127.8749836511015,0.13437096247163502
n4SC6GEp99A_00,144,10,1,1417.7303163860186,2.140109517895559,2.701750070774038,2.046491545649895,2.3561944901922782,-0.8000000000000007,1.25,-1.699999999999818,0.7999999999999545,1_10,81.0,0.0011129089630764082,1273896.0359048545,32.17963328333097,17.744671625052746,0.012422599874997066
n4SC6GEp99A_00,147,10,1,1418.0287867317786,0.0,0.0,1.7506498265873778,3.141592653589793,0.5500000000000007,0.0,0.849999999999909,0.0,1_10,3.0,-0.09949011525335057,9999.0,0.0,79.6951535312338,0.09999999999996945
n4SC6GEp99A_00,165,10,1,1416.9935779670986,0.0,3.141592653589793,1.6902252528132367,3.1121893653857446,1.4499999999999993,0.0,-0.849999999999909,0.0,1_10,18.0,0.05751159803777581,24638.396885378897,180.0,81.47254226947018,0.1277777777777727
n4SC6GEp99A_00,168,10,1,1416.9935779670986,0.0,0.0,1.6902252528132367,-2.701750070774038,0.0,0.0,0.0,0.0,1_10,3.0,-0.0,9999.0,0.0,108.35835023284513,0.0
n4SC6GEp99A_00,171,10,1,1416.8443395447505,0.0,0.0,1.5707963267948966,3.1121893653857446,0.15000000000000213,0.0,0.0,0.0,1_10,3.0,0.04974614078272074,28481.49257915681,0.0,88.31531568210123,0.05000000000000071
n4SC6GEp99A_00,174,10,1,1416.6951012832649,0.0,0.0,1.4513674007765593,3.1121893653857446,0.14999999999999858,0.0,0.0,0.0,1_10,3.0,0.04974608716186898,28478.523279096815,0.0,95.15808909473209,0.049999999999999524
n4SC6GEp99A_00,177,10,1,1416.7448473525499,3.141592653589793,0.0,1.490966341082661,3.1121893653857446,-0.05000000000000071,0.0,0.0,0.0,1_10,3.0,-0.016582023094997567,9999.0,180.0,92.88923694200199,0.016666666666666902
n4SC6GEp99A_00,180,10,1,1416.6951012832649,0.0,0.0,1.4513674007765593,3.1121893653857446,0.05000000000000071,0.0,0.0,0.0,1_10,3.0,0.016582023094997567,85435.60053963806,0.0,95.15808909473209,0.016666666666666902
n4SC6GEp99A_00,183,10,1,1416.6951012832649,0.0,0.0,1.4513674007765591,-2.701750070774038,0.0,0.0,0.0,0.0,1_10,3.0,-0.0,9999.0,0.0,122.04389705810709,0.0
n4SC6GEp99A_00,186,10,1,1416.6595444919008,3.141592653589793,-1.5707963267948966,1.490966341082661,-2.3711187551823834,-0.05000000000000071,0.0,0.0,-0.8500000000000227,1_10,3.0,0.011852263788038423,119526.49467029465,90.00000000000001,138.7188238636367,0.2838231060987809
n4SC6GEp99A_00,189,10,1,1416.6595444919008,0.0,0.0,1.490966341082661,-2.3711187551823834,0.0,0.0,0.0,0.0,1_10,3.0,-0.0,9999.0,0.0,138.7188238636367,0.0
n4SC6GEp99A_00,192,10,1,1416.7190776579528,1.815774989921769,0.0,1.5707963267948966,-2.3711187551823834,-0.09999999999999787,0.39999999999997726,0.0,0.0,1_10,3.0,-0.019844388684001995,9999.0,104.03624346792695,134.14490260373594,0.13743685418724783
n4SC6GEp99A_00,195,10,1,1416.6244985881049,1.4601391056209905,0.0,1.546991300609827,-2.701750070774038,0.04999999999999716,0.4499999999999318,0.0,0.0,1_10,3.0,0.03152635661596529,44934.60870992974,83.6598082540895,116.56505117707906,0.15092308563560092
n4SC6GEp99A_00,198,10,1,1416.843851664678,-1.8157749899218358,1.5707963267948966,1.6001996149989013,-3.1121893653857446,-0.09999999999999787,-0.3999999999998636,0.0,0.7999999999999545,1_10,3.0,-0.07311769219101431,9999.0,165.96375653206923,90.0000000000025,0.4013864859596827
n4SC6GEp99A_00,201,10,1,1416.8393081080155,-1.4601391056210105,0.0,1.5707963267948966,-2.6779450445889337,0.05000000000000071,-0.4500000000000455,0.0,0.0,1_10,3.0,0.0015145188874612359,935504.5485652813,83.65980825409063,116.56505117708105,0.1509230856356387
n4SC6GEp99A_00,204,10,1,1416.7540409330054,1.5707963267948966,0.0,1.5707963267948966,-3.1121893653857446,0.0,0.8500000000000227,0.0,0.0,1_10,3.0,0.028422391670043606,49846.404812802015,90.0,91.68468431789879,0.28333333333334093
n4SC6GEp99A_00,207,10,1,1416.9394456009757,-1.6814535479687827,1.5707963267948966,1.6010900867136726,2.654693421778438,-0.05000000000000071,-0.4500000000000455,0.0,0.900000000000091,1_10,3.0,-0.061801555990086854,9999.0,173.65980825409065,60.36702438011899,0.4503085362035886
n4SC6GEp99A_00,210,10,1,1416.9394456009757,0.0,0.0,1.6010900867136726,2.3561944901922782,0.0,0.0,0.0,0.0,1_10,3.0,-0.0,9999.0,0.0,43.26429541106774,0.0
n4SC6GEp99A_00,213,10,1,1416.8897010706232,0.0,0.0,1.530817639671606,2.6779450445889337,0.05000000000000071,0.0,0.0,0.0,1_10,3.0,0.016581510117475773,85449.97958764437,0.0,65.7255588655575,0.016666666666666902
n4SC6GEp99A_00,216,10,1,1416.9394456009757,3.141592653589793,0.0,0.0,1.5707963267948966,-0.05000000000000071,0.0,0.0,0.0,1_10,3.0,-0.016581510117475773,9999.0,180.0,90.0,0.016666666666666902
n4SC6GEp99A_00,219,10,1,1416.9343986226038,0.0,-1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,-0.05000000000006821,1_10,3.0,0.0016823261239551357,842247.159124773,90.0,180.0,0.016666666666689405
n4SC6GEp99A_00,222,10,1,1417.0245666536625,-1.6951513213416667,0.0,0.0,2.386488250111095,-0.05000000000000071,-0.39999999999997726,0.0,0.0,1_10,3.0,-0.030056010352912683,9999.0,97.12501634890229,136.73570458892692,0.13437096247163502
n4SC6GEp99A_00,225,10,1,1416.8087917923153,1.5120405040791747,-1.5707963267948966,1.4536875822280337,0.0,0.05000000000000071,0.8500000000000227,0.0,-0.7999999999999545,1_10,3.0,0.07192495378239983,19698.43173036576,176.63353933657024,83.29016319224316,0.5502524673072984
n4SC6GEp99A_00,228,10,1,1416.8538844919756,-1.5707963267948966,0.0,1.3258176636680157,0.0,0.0,-0.4500000000000455,0.0,0.0,1_10,3.0,-0.015030899886748253,9999.0,90.0,75.96375653207257,0.15000000000001515
n4SC6GEp99A_00,231,10,1,1416.9250800589282,-1.4464413322481264,1.5707963267948966,0.0,1.5707963267948966,0.05000000000000071,-0.39999999999997726,0.0,0.7999999999999545,1_10,3.0,-0.023731855650870177,9999.0,172.8749836510977,90.0,0.4003470716487878
n4SC6GEp99A_00,234,10,1,1416.9394456009757,-1.6814535479687827,-1.5707963267948966,-1.9890206563740869,0.0,-0.05000000000000071,-0.4500000000000455,0.0,-0.7999999999999545,1_10,3.0,-0.0047885140158238455,9999.0,6.340191745909364,113.96248897457596,0.11785113019772796
n4SC6GEp99A_00,237,10,1,1417.22354005993,-2.1293956421384843,-1.5707963267948966,-2.0106389096106208,-1.5707963267948966,-0.25,-0.39999999999997726,0.0,-0.05000000000006821,1_10,3.0,-0.0946981529847714,9999.0,32.00538320808495,25.20112364547439,0.1433720877840191
