video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
UCNyjybsbiU_00,108,29,26,169.950941450761,0.0,-1.5707963267948966,0.0,-1.5707963267948966,,,0.0,-0.19999999999998863,26_29,,0.0,9999.0,90.0,90.0,0.0
UCNyjybsbiU_00,162,29,26,178.63483003042828,0.5218342798144072,0.0,0.36605651584741583,0.7885134181172638,2.0,1.1499999999999915,0.0,0.0,26_29,54.0,-0.1608127514753198,9999.0,29.89890183861439,24.204997526232983,0.042723229611330765
UCNyjybsbiU_00,163,29,26,180.40479483650094,-2.782821983319221,0.0,0.3805063771123576,0.7885134181172638,-2.0,-0.75,0.0,0.0,26_29,1.0,-1.7699648060726645,9999.0,159.44395478041653,23.377081461202252,2.1360009363293826
UCNyjybsbiU_00,164,29,26,180.52679164046538,-1.5707963267948966,0.0,0.24497866312686417,0.8007815651780433,0.0,-0.14999999999999147,0.0,0.0,26_29,1.0,-0.12199680396443568,9999.0,90.0,31.845160528655647,0.14999999999999147
UCNyjybsbiU_00,165,29,26,179.41694457324814,0.5763752205911777,0.0,0.42285392613293715,-1.5707963267948966,1.0,0.6499999999999915,0.0,0.0,26_29,1.0,1.1098470672172311,161.65915996255973,33.02386755579631,114.22774531795396,1.1926860441876517
UCNyjybsbiU_00,166,29,26,178.83914560296915,0.04995839572193993,1.5707963267948966,0.3066763194016793,-1.5707963267948966,1.0,0.04999999999999716,0.0,0.05000000000001137,26_29,1.0,0.577798970278991,309.5179375564073,87.13759477388842,107.57125877832223,1.0
UCNyjybsbiU_00,145,31,26,84.75094394754551,0.0,0.8709034570756529,0.0,0.8604017099145265,,,8.0,9.5,26_31,,0.0,9999.0,49.89909245378775,49.29738666394172,0.0
UCNyjybsbiU_00,146,31,26,84.75094394754551,0.0,0.0,0.0,0.8604017099145265,0.0,0.0,0.0,0.0,26_31,1.0,-0.0,9999.0,0.0,49.29738666394172,0.0
UCNyjybsbiU_00,147,31,26,85.56881733435377,0.0,1.5707963267948966,0.0,0.9104256527991196,0.0,0.0,0.0,1.0,26_31,1.0,-0.8178733868082588,9999.0,90.0,52.163547465832394,1.0
UCNyjybsbiU_00,148,31,26,84.75094394754551,0.0,-1.5707963267948966,0.0,0.8604017099145266,0.0,0.0,0.0,-1.0,26_31,1.0,0.8178733868082588,103.62355019067812,90.0,49.29738666394173,1.0
UCNyjybsbiU_00,149,31,26,84.75094394754551,0.0,0.0,0.0,0.8604017099145265,0.0,0.0,0.0,0.0,26_31,1.0,-0.0,9999.0,0.0,49.29738666394172,0.0
UCNyjybsbiU_00,150,31,26,84.75094394754551,0.0,0.0,0.0,0.8604017099145265,0.0,0.0,0.0,0.0,26_31,1.0,-0.0,9999.0,0.0,49.29738666394172,0.0
