video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
EEYAqpWdNAE_00,191,28,16,1.5620499351813442,-0.0333209958782453,-1.0636978224025624,1.0636978224025602,-0.6919213822388599,3.0,-0.09999999999999432,0.5,-0.9000000000000057,16_28,1.0,-0.009632465555340364,9999.0,59.03624346792675,100.58957085806776,2.624880949681341
EEYAqpWdNAE_00,192,28,16,1.72046505340853,0.0,-1.5707963267948966,1.144168833668021,-0.6947382761967033,0.0,0.0,0.0,-0.19999999999998863,16_28,1.0,-0.1584151182271858,9999.0,90.0,105.36161631184869,0.19999999999998863
EEYAqpWdNAE_00,193,28,16,2.358495283014151,0.0996686524911564,1.5707963267948966,0.9097531579442097,0.11379200714370968,1.0,0.09999999999999432,0.0,0.25,16_28,1.0,-0.6380302296056208,9999.0,84.28940686250068,45.605214597244704,1.011187420807835
EEYAqpWdNAE_00,194,28,16,2.5,-1.5707963267948966,-1.5707963267948966,0.9272952180016122,0.16514867741462685,0.0,-0.5,0.0,-0.75,16_28,1.0,-0.1415047169858492,9999.0,0.0,43.66778014613036,0.25
EEYAqpWdNAE_00,195,28,16,2.5,1.5707963267948966,1.5707963267948966,0.908854685589388,-0.11614162687998837,0.0,0.15000000000000568,0.0,0.15000000000000568,16_28,1.0,-0.0,9999.0,0.0,58.727962720967824,0.0
EEYAqpWdNAE_00,196,28,16,2.5,-2.601173153319192,-2.601173153319192,0.8017901377054526,0.7597627548757698,-0.5,-0.30000000000001137,-0.5,-0.30000000000001137,16_28,1.0,-0.0,9999.0,0.0,2.4079916601214055,0.0
EEYAqpWdNAE_00,197,28,16,2.1731313812100708,-2.677945044588987,2.4668517113662336,0.9505468408120751,1.0636978224025588,-0.5,-0.25,-0.5,0.4000000000000057,16_28,1.0,0.32686861878992923,6.648332866137545,65.22485943116848,6.483073692897197,0.6500000000000057
EEYAqpWdNAE_00,198,28,16,2.358495283014151,-1.5707963267948966,-1.5707963267948966,0.7853981633974483,1.2239614292138894,0.0,-0.09999999999999432,0.0,-0.5,16_28,1.0,-0.18536390180408002,9999.0,0.0,25.12782418075613,0.4000000000000057
EEYAqpWdNAE_00,199,28,16,0.5999999999999943,-2.896613990462929,1.5707963267948966,0.7531512809621944,1.135443051642595,-2.0,-0.5,0.0,0.15000000000000568,16_28,1.0,1.7584952830141565,0.3412008015009069,104.0362434679265,21.90370500257007,2.102974084481311
EEYAqpWdNAE_00,200,28,16,1.830983342360062,-0.13255153229666658,-1.5707963267948966,0.7003326234288063,0.9827937232473289,1.5,-0.19999999999998863,0.0,-0.6500000000000057,16_28,1.0,-1.2309833423600678,9999.0,82.40535663140898,16.183828896224806,1.5660459763365875
EEYAqpWdNAE_00,201,28,16,2.358495283014151,-2.944197093739905,0.7853981633974483,-2.8501358591119157,-0.1973955598498698,-1.5,-0.30000000000001137,2.0,2.0,16_28,1.0,-0.5275119406540887,9999.0,146.30993247402066,151.9908232919862,4.188078318274391
EEYAqpWdNAE_00,202,28,16,2.102974084481311,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.6747409422235596,0.0,1.25,0.0,0.6500000000000057,16_28,1.0,0.25552119853283983,8.230135489956364,0.0,51.34019174590951,0.5999999999999943
EEYAqpWdNAE_00,203,28,16,2.9954131601500347,-1.0636978224025624,0.0996686524911564,-0.6747409422235596,-0.06241880999595735,0.5,-0.9000000000000057,1.0,0.09999999999999432,16_28,1.0,-0.8924390756687237,9999.0,66.65598903842232,35.083473879093134,1.118033988749895
EEYAqpWdNAE_00,213,28,16,1.540292180074935,1.1902899496825317,1.5707963267948966,0.7328151017865046,0.32773850678055344,1.0,2.5,0.0,0.15000000000000568,16_28,10.0,0.14551209800750997,10.585320404049424,21.80140948635182,23.209179273371124,0.25539185578244217
EEYAqpWdNAE_00,214,28,16,1.724093964956664,2.2264919530364287,2.8501358591119157,1.0752446533090667,0.4834470015672035,-0.5,0.6500000000000057,-0.5,0.15000000000000568,16_28,1.0,-0.18380178488172905,9999.0,35.73216373717852,33.90750777056167,0.5
EEYAqpWdNAE_00,219,28,16,2.504495957273639,-1.5707963267948966,-1.5707963267948966,-1.1071487177940904,-0.09966865249116204,0.0,-3.75,0.0,-2.0999999999999943,16_28,5.0,-0.156080398463395,9999.0,0.0,57.724355685422346,0.3300000000000011
EEYAqpWdNAE_00,220,28,16,1.077032961426903,0.9242831789176623,1.3370531459259944,0.1325515322966759,0.5508575345317176,2.0,2.6500000000000057,0.5,2.0999999999999943,16_28,1.0,1.427462995846736,0.7545084983362623,23.64997701933167,23.967168473057875,1.5976545308670498
EEYAqpWdNAE_00,221,28,16,2.0155644370746373,-2.99270270598029,0.0,0.4366271598135429,0.41241044159738727,-1.0,-0.15000000000000568,0.0,0.0,16_28,1.0,-0.9385314756477343,9999.0,171.46923439005155,1.3875157474432964,1.011187420807835
EEYAqpWdNAE_00,222,28,16,0.19999999999998863,-0.1732456664523622,1.5707963267948966,-0.019997333973149397,0.5311776192257637,2.0,-0.3499999999999943,0.0,0.09999999999999432,16_28,1.0,1.8155644370746487,0.110158579842113,99.92624550665155,31.5799985916184,2.0499999999999976
EEYAqpWdNAE_00,223,28,16,1.0012492197250398,2.7610862764774478,3.1082716577115383,0.022218565326717794,0.7328151017865067,-0.5,0.19999999999998863,-1.5,0.05000000000001137,16_28,1.0,-0.8012492197250511,9999.0,19.892257053353887,40.71418247576002,1.0111874208078309
EEYAqpWdNAE_00,224,28,16,1.0,2.4668517113662336,2.530866689200592,0.5404195002705799,1.0191413442663495,-0.5,0.4000000000000057,-0.5,0.3499999999999943,16_28,1.0,0.001249219725039774,800.4996878897032,3.667788055532263,27.428741221677807,0.05000000000001137
EEYAqpWdNAE_00,225,28,16,2.0303940504246945,-0.46364760900080615,-1.5707963267948966,0.04995839572193992,1.5707963267948966,1.0,-0.5,0.0,-0.15000000000000568,16_28,1.0,-1.0303940504246945,9999.0,63.43494882292201,87.13759477388842,1.0594810050208527
EEYAqpWdNAE_00,226,28,16,0.5999999999999943,-3.017237659043032,0.0,-2.896613990462929,1.5707963267948966,-2.0,-0.25,0.0,0.0,16_28,1.0,1.4303940504247001,0.4194648319614078,172.8749836510982,104.0362434679265,2.0155644370746373
EEYAqpWdNAE_00,227,28,16,1.3499999999999943,-2.1587989303424644,-2.498091544796509,-2.5829933382462307,-2.9441970937399096,-1.0,-1.5,-1.0,-0.75,16_28,1.0,-0.75,9999.0,19.440034828176184,20.695450734063126,0.75
EEYAqpWdNAE_00,228,28,16,1.533786165017786,1.5707963267948966,2.8501358591119157,-2.547842986879024,-2.4227626539681686,0.0,0.05000000000001137,-0.5,0.15000000000000568,16_28,1.0,-0.18378616501779166,9999.0,73.30075576600578,7.166575175883308,0.5099019513592773
EEYAqpWdNAE_00,240,28,16,0.25,2.896613990462929,2.0344439357957027,3.1082716577115477,2.6135182051634334,-1.0,0.25,-0.5,1.0,16_28,12.0,0.10698218041814883,2.336837770765692,49.39870535499552,28.347284730532998,0.07511565157216644
EEYAqpWdNAE_00,241,28,16,1.077032961426903,-0.3805063771123698,-1.5707963267948966,-2.99270270598029,2.5535900500422253,1.0,-0.4000000000000057,0.0,-0.25,16_28,1.0,-0.827032961426903,9999.0,68.1985905136479,42.2208331359283,1.011187420807835
EEYAqpWdNAE_00,242,28,16,1.077032961426903,-3.0419240010986366,-3.0419240010986366,3.1165978599708746,2.419937802725028,-1.0,-0.09999999999999432,-1.0,-0.09999999999999432,16_28,1.0,-0.0,9999.0,0.0,39.91568103552934,0.0
EEYAqpWdNAE_00,248,28,16,1.749285568453593,-2.677945044588987,0.0,-2.8399736073235524,-2.887224595036525,-0.5,-0.25,1.0,0.0,16_28,6.0,-0.11204210117111502,9999.0,153.434948822922,2.7072821737778487,0.2534484387624258
EEYAqpWdNAE_00,249,28,16,2.0155644370746373,-1.3068326031691913,-1.5707963267948966,-2.6387494426619322,-2.7468015338900313,0.5,-1.8499999999999943,0.0,-1.0,16_28,1.0,-0.2662788686210442,9999.0,15.12400730831061,6.190928794932625,0.9861541461657961
EEYAqpWdNAE_00,250,28,16,1.011187420807835,-1.5707963267948966,-1.5707963267948966,-2.258759638900088,-2.214297435588181,0.0,-1.1500000000000057,0.0,-2.75,16_28,1.0,1.0043770162668022,1.0067807251965468,0.0,2.547496597624867,1.5999999999999943
EEYAqpWdNAE_00,251,28,16,0.5,0.09966865249118455,-1.5707963267948966,-2.1910458127777193,-2.258759638900088,0.5,0.05000000000001137,0.0,-0.09999999999999432,16_28,1.0,0.5111874208078351,0.9781148354743248,95.71059313750094,3.8797164514944282,0.5220153254455291
EEYAqpWdNAE_00,252,28,16,0.7071067811865476,-1.8650308919060834,-1.9809236673363857,-2.0552742558319186,-2.2455372690184494,-0.5,-1.6500000000000057,-0.5,-1.1500000000000057,16_28,1.0,-0.20710678118654757,9999.0,6.640166908213767,10.901267653030144,0.5
EEYAqpWdNAE_00,256,28,16,0.7071067811865476,-1.1071487177940904,-1.1071487177940904,-1.750649826587375,-2.3021929898163758,0.5,-1.0,0.5,-1.0,16_28,4.0,-0.0,9999.0,0.0,31.601095472316807,0.0
EEYAqpWdNAE_00,257,28,16,1.5660459763365875,1.5707963267948966,0.5763752205911877,-2.009132886652852,-2.0818536386929436,0.0,0.6999999999999886,1.0,0.6500000000000057,16_28,1.0,-0.8589391951500399,9999.0,56.976132444203124,4.166592174914611,1.0012492197250384
EEYAqpWdNAE_00,258,28,16,2.624880949681341,2.944197093739905,2.2264919530364287,-2.1224513093234436,-2.210884479556644,-1.5,0.30000000000001137,-0.5,0.6500000000000057,16_28,1.0,-1.0588349733447533,9999.0,41.1214754971521,5.0668474233243135,1.0594810050208527
EEYAqpWdNAE_00,259,28,16,1.6770509831248424,-0.06656816377582003,-0.29145679447787753,-1.7088023504524164,-2.1156602422464412,1.5,-0.09999999999999432,0.5,-0.15000000000000568,16_28,1.0,0.9478299665564984,1.7693584738807437,12.885169399704084,23.311240061387963,1.0012492197250398
EEYAqpWdNAE_00,263,28,16,1.166190378969057,-1.5707963267948966,-2.677945044588987,-1.3521273809209546,-2.0516836069902324,0.0,-0.5,-1.5,-0.75,16_28,4.0,0.12771515103894632,9.131182709978013,63.43494882292201,40.08161928586931,0.3801726581436387
EEYAqpWdNAE_00,264,28,16,0.5,2.7610862764774478,1.203622492976673,-1.5707963267948966,-1.9655874464946572,-0.5,0.19999999999998863,0.5,1.299999999999983,16_28,1.0,0.6661903789690571,0.7505362067428233,89.23610153907137,22.619864948040384,1.4866068747318464
EEYAqpWdNAE_00,273,28,16,0.5590169943749475,1.7644183196508412,-1.410883203636677,-2.9441970937399233,-1.1902899496825317,-0.5,2.5500000000000114,0.5,-3.0999999999999943,16_28,9.0,-0.006557443819438606,9999.0,178.06862403416392,100.49147701233223,0.6375347969200986
EEYAqpWdNAE_00,274,28,16,0.6726812023536779,-1.5707963267948966,-1.5707963267948966,-2.1025203940537,-1.5707963267948966,0.0,-0.05000000000001137,0.0,-0.25,16_28,1.0,-0.11366420797873045,9999.0,0.0,30.46554491945976,0.19999999999998863
EEYAqpWdNAE_00,275,28,16,0.5385164807134462,-1.5707963267948966,-1.5707963267948966,-1.7211677548020305,-1.5707963267948966,0.0,-0.5,0.0,-0.25,16_28,1.0,0.13416472164023174,4.0138456229760635,0.0,8.615648184164083,0.25
EEYAqpWdNAE_00,281,28,16,0.5385164807134462,-2.9441970937399233,2.9441970937399233,0.6747409422235596,2.102520394053705,-0.5,-0.09999999999999432,-0.5,0.09999999999999432,16_28,6.0,-0.0,9999.0,22.61986494803919,81.80573666536955,0.03333333333333144
EEYAqpWdNAE_00,282,28,16,0.5385164807134462,-1.5707963267948966,-1.5707963267948966,0.9151007005533646,2.102520394053705,0.0,-0.09999999999999432,0.0,-0.09999999999999432,16_28,1.0,-0.0,9999.0,0.0,68.0341369482873,0.0
EEYAqpWdNAE_00,286,28,16,1.1926860441876594,1.5707963267948966,0.7853981633974483,1.3033855296110235,1.3734007669450157,0.0,2.25,0.5,0.5,16_28,4.0,-0.16354239086855332,9999.0,45.0,4.0115776008445465,0.4550068680800324
EEYAqpWdNAE_00,292,28,16,1.0307764064044151,-1.176005207095136,-2.265534602991597,1.2160906747839548,2.7397220061493393,1.0,-2.4000000000000057,-1.5,-1.8000000000000114,16_28,6.0,0.026984939630540716,38.198210576606755,62.42543604030539,87.29764482113514,0.4284986710727478
EEYAqpWdNAE_00,293,28,16,1.0012492197250398,1.5707963267948966,1.5707963267948966,0.508310625010831,2.5770232599216985,0.0,0.5500000000000114,0.0,0.75,16_28,1.0,0.029527186679375372,33.90940121039058,0.0,118.52850300578064,0.19999999999998863
EEYAqpWdNAE_00,301,28,16,2.154065922853806,2.5535900500422253,1.5707963267948966,1.8736811951698664,0.7853981633974483,-1.5,1.0,0.0,0.4000000000000057,16_28,8.0,-0.14410208789109577,9999.0,56.309932474020194,62.35402463626124,0.20194368026754364
EEYAqpWdNAE_00,308,28,16,0.75,-0.6107259643892138,0.0,2.1587989303424644,-1.5707963267948966,1.5,-1.0500000000000114,0.0,0.0,16_28,7.0,0.20058084612197227,3.739140673202308,34.992020198558954,146.3099324740202,0.2615690489085803
EEYAqpWdNAE_00,309,28,16,0.5,1.5707963267948966,0.0,1.8925468811915387,-1.5707963267948966,0.0,0.25,0.0,0.0,16_28,1.0,0.25,2.0,90.0,161.565051177078,0.25
EEYAqpWdNAE_00,314,28,16,1.312440474840665,3.141592653589793,1.5707963267948966,-2.4370985893475785,1.5707963267948966,-0.5,0.0,0.0,0.5,16_28,5.0,-0.16248809496813302,9999.0,90.0,130.36453657309718,0.1414213562373095
EEYAqpWdNAE_00,315,28,16,1.029563014098705,-0.29145679447787753,-1.5707963267948966,-1.8281200417659846,0.5404195002706009,0.5,-0.15000000000000568,0.0,-0.09999999999999432,16_28,1.0,0.28287746074195996,3.6396078054372443,73.30075576600578,135.7073193685452,0.5024937810560456
EEYAqpWdNAE_00,316,28,16,1.4142135623730951,3.141592653589793,1.5707963267948966,-2.356194490192345,0.7853981633974483,-0.5,0.0,0.0,0.09999999999999432,16_28,1.0,-0.38465054827439005,9999.0,90.0,180.0,0.5099019513592773
EEYAqpWdNAE_00,317,28,16,1.118033988749895,0.0,0.0,-2.356194490192345,0.0,0.5,0.0,0.0,0.0,16_28,1.0,0.29617957362320024,3.7748517734455858,0.0,135.0,0.5
EEYAqpWdNAE_00,325,28,16,1.2999999999999894,1.5707963267948966,-1.7211677548020319,1.1902899496825317,1.2998494764564776,0.0,0.15000000000000568,-0.5,-3.299999999999983,16_28,8.0,-0.02274575140626181,9999.0,171.38435181583583,6.27729848959765,0.43575545033883256
EEYAqpWdNAE_00,326,28,16,1.346291201783626,0.0,-1.5707963267948966,1.2036224929766766,1.1071487177940904,0.0,0.0,0.0,-0.05000000000001137,16_28,1.0,-0.04629120178363655,9999.0,90.0,5.527540151656131,0.05000000000001137
EEYAqpWdNAE_00,327,28,16,1.208304597359452,-1.5707963267948966,-1.5707963267948966,-0.0499583957219541,2.2264919530364287,0.0,-0.4000000000000057,0.0,-0.25,16_28,1.0,0.137986604424174,8.756680421275503,0.0,130.43099725493965,0.15000000000000568
EEYAqpWdNAE_00,328,28,16,0.7810249675906611,-1.9655874464946614,0.7853981633974483,1.9809236673363857,1.9379701606131128,-0.5,-1.1999999999999886,0.5,0.5,16_28,1.0,0.42727962976879086,1.827901245873314,157.61986494804063,2.4610546505303437,1.9723082923315922
EEYAqpWdNAE_00,329,28,16,0.799999999999983,0.0,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.5,0.0,0.0,0.19999999999998863,16_28,1.0,-0.018975032409321857,9999.0,90.0,0.0,0.5385164807134462
EEYAqpWdNAE_00,330,28,16,1.4000000000000057,1.5707963267948966,1.5707963267948966,-0.033320995878254774,1.7644183196508412,0.0,0.3499999999999943,0.0,0.950000000000017,16_28,1.0,-0.6000000000000227,9999.0,0.0,103.00287544455462,0.6000000000000227
EEYAqpWdNAE_00,331,28,16,0.9000000000000057,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,1.8925468811915387,0.0,-0.15000000000000568,0.0,-0.6500000000000057,16_28,1.0,0.5,1.8000000000000114,0.0,18.43494882292201,0.5
EEYAqpWdNAE_00,332,28,16,0.950000000000017,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,-0.25,0.0,-0.19999999999998863,16_28,1.0,-0.05000000000001137,9999.0,0.0,0.0,0.05000000000001137
EEYAqpWdNAE_00,333,28,16,0.5999999999999943,-1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.46364760900080615,0.0,-0.09999999999999432,0.0,-0.45000000000001705,16_28,1.0,0.35000000000002274,1.7142857142855867,0.0,116.56505117707799,0.35000000000002274
EEYAqpWdNAE_00,334,28,16,1.25,0.0,1.5707963267948966,0.26060239174734456,1.5707963267948966,0.0,0.0,0.0,0.6500000000000057,16_28,1.0,-0.6500000000000057,9999.0,90.0,75.06858282186224,0.6500000000000057
EEYAqpWdNAE_00,335,28,16,1.0,1.5707963267948966,0.0,0.46364760900080615,1.5707963267948966,0.0,0.25,0.0,0.0,16_28,1.0,0.25,4.0,90.0,63.43494882292201,0.25
EEYAqpWdNAE_00,336,28,16,1.1999999999999886,-1.5707963267948966,0.0,0.29145679447787753,-1.5707963267948966,0.0,-0.19999999999998863,0.0,0.0,16_28,1.0,-0.19999999999998863,9999.0,90.0,106.69924423399421,0.19999999999998863
EEYAqpWdNAE_00,337,28,16,1.25,-1.5707963267948966,0.0,0.09966865249115639,1.5707963267948966,0.0,-0.05000000000001137,0.0,0.0,16_28,1.0,-0.05000000000001137,9999.0,90.0,84.28940686250068,0.05000000000001137
EEYAqpWdNAE_00,338,28,16,1.0500000000000114,0.0,-1.5707963267948966,0.46364760900080615,1.5707963267948966,0.0,0.0,0.0,-0.19999999999998863,16_28,1.0,0.19999999999998863,5.250000000000355,90.0,63.43494882292201,0.19999999999998863
EEYAqpWdNAE_00,339,28,16,1.118033988749895,3.141592653589793,-1.5707963267948966,0.46364760900080615,1.5707963267948966,-0.5,0.0,0.0,-0.05000000000001137,16_28,1.0,-0.06803398874988353,9999.0,90.00000000000001,63.43494882292201,0.5024937810560456
EEYAqpWdNAE_00,340,28,16,1.5620499351813442,-1.5707963267948966,0.29145679447787753,1.5707963267948966,0.6747409422235596,0.0,-0.05000000000001137,0.5,0.15000000000000568,16_28,1.0,-0.44401594643144926,9999.0,106.69924423399421,51.34019174590951,0.5385164807134567
