video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
aQRTpyTLTV0_00,127,12,1,384.89897375805,0.0,-1.4204248987877626,0.0,-0.5171245536580525,,,1.0,-6.600000000000023,1_12,,0.0,9999.0,81.38435181583591,29.629054407192886,0.0
aQRTpyTLTV0_00,128,12,1,363.69802034105163,-1.1024539166065943,2.0838542362039343,-1.1024539166065943,-0.6979028225950571,8.600000000000023,-17.0,-4.0,7.100000000000023,1_12,1.0,21.200953416998345,17.15479550317999,177.43799061583132,23.179070284261282,27.195036311797814
aQRTpyTLTV0_00,129,12,1,346.96541614403014,-1.1324597669369387,1.8925468811915387,-1.1168926237809194,-0.4724969355170625,7.5,-16.0,-2.0,6.0,1_12,1.0,16.732604197021487,20.735888571713915,173.32011393677743,36.921153273946864,23.96351393264352
aQRTpyTLTV0_00,172,17,1,414.97138455561003,0.0,1.446441332248135,0.0,-0.5987838569659837,,,0.5,4.0,1_17,,0.0,9999.0,82.8749836510982,34.30778784471602,0.0
aQRTpyTLTV0_00,173,17,1,409.6599962163745,-1.2793395323170293,-1.446441332248135,-1.2793395323170293,-0.8055296715278507,3.0,-10.0,0.25,-2.0,1_17,1.0,5.311388339235521,77.12860932991725,9.57422788509183,27.147305314901015,8.459462157844316
aQRTpyTLTV0_00,174,17,1,401.737551145023,-1.3473197256542635,-2.9656530281372753,-1.3146449442292931,-0.9056936403254018,2.5,-11.0,-2.25,-0.39999999999997726,1_17,1.0,7.92244507135149,50.70878340296156,92.723668077745,23.431183740064885,11.615614490848104
aQRTpyTLTV0_00,175,17,1,393.2865526559483,-1.0489620469804861,1.227772386374188,-1.2226729915142118,-0.8557046275160727,5.75,-10.0,0.5,1.3999999999999773,1_17,1.0,8.45099848907472,46.53728824639848,130.44727410333184,21.02573847191392,12.550796787455347
aQRTpyTLTV0_00,176,17,1,378.3563961399358,-1.0303768265243125,1.7894652726688385,-1.1725465092569454,-0.38687571773102813,6.0,-10.0,-3.0,13.5,1_17,1.0,14.930156516012516,25.34175684857359,161.565051177078,45.01562044113781,25.16445906432324
aQRTpyTLTV0_00,177,17,1,368.85011861188275,-0.994421106203711,1.849095985800008,-1.1380081302434708,-0.1586552621864014,5.850000000000023,-9.0,-1.0,3.5,1_17,1.0,9.506277528053033,38.80068907344707,162.92152834512612,56.11278599370265,14.253859126566402
aQRTpyTLTV0_00,333,35,1,354.1020333180819,0.0,0.0,0.0,-3.091634257867839,,,0.0,0.0,1_35,,0.0,9999.0,0.0,177.1375947738876,0.0
aQRTpyTLTV0_00,334,35,1,343.0014577228499,-1.1383885512243588,3.141592653589793,-1.1383885512243588,2.976443976175166,6.0,-13.0,-0.5,0.0,1_35,1.0,11.100575595231987,30.899429924172473,114.77514056883193,124.23746277685756,14.534441853748634
aQRTpyTLTV0_00,335,35,1,334.6777704001268,-1.1071487177940904,-1.5707963267948966,-1.124690777851493,2.718738727456854,5.0,-10.0,0.0,-0.10000000000002274,1_35,1.0,8.323687322723117,40.20787391742582,26.565051177077994,139.7877104897779,11.090987332063794
aQRTpyTLTV0_00,336,35,1,326.95482868433066,-1.1479424006619559,0.0,-1.1316836708568263,2.782821983319221,4.5,-10.0,0.0,0.0,1_35,1.0,7.722941715796139,42.33552973934695,65.77225468204581,135.7153471356151,10.965856099730654
aQRTpyTLTV0_00,337,35,1,319.5870147549803,-1.0121970114513341,0.0,-1.1071487177940904,-3.0750244898139543,5.0,-8.0,0.0,0.0,1_35,1.0,7.367813929350348,43.37609741769899,57.9946167919165,112.75097634278677,9.433981132056603
aQRTpyTLTV0_00,338,35,1,314.74592928265173,-1.4352686128093959,1.5707963267948966,-1.1705556697609225,2.687591047656663,1.5,-11.0,0.0,0.10000000000002274,1_35,1.0,4.8410854723285865,65.01556956218279,172.23483398157467,138.9444763497197,11.200892821556705
aQRTpyTLTV0_00,339,35,1,308.81411884821586,-1.080839000541168,-1.5707963267948966,-1.1588268022765205,2.729570863352551,4.0,-7.5,0.0,-0.10000000000002274,1_35,1.0,5.931810434435874,52.060685731873804,28.072486935852968,137.21122469093274,8.411896337925215
aQRTpyTLTV0_00,340,35,1,302.6962173533062,-1.1309537439791604,1.5707963267948966,-1.1553042308540058,2.7326848246388677,4.0,-8.5,0.0,0.10000000000002274,1_35,1.0,6.117901494909631,49.47713159572168,154.79887635452494,137.23463632720313,9.484724561103521
aQRTpyTLTV0_00,341,35,1,298.44639384653317,-1.1071487177940904,-1.5707963267948966,-1.1513188650395356,2.782821983319221,3.0,-6.0,0.0,-0.5,1_35,1.0,4.249823506773055,70.22559722089431,26.565051177077994,134.59033337902602,6.264982043070834
aQRTpyTLTV0_00,342,35,1,294.8314942471377,-1.2924966677897851,1.5707963267948966,-1.1629283588209864,-1.5707963267948966,2.0,-7.0,0.0,0.39999999999997726,1_35,1.0,3.6148995993954713,81.56007826509016,164.05460409907712,23.369113163482083,7.665507158694698
aQRTpyTLTV0_00,347,35,1,276.0891341577933,-1.1210367137250574,1.5707963267948966,-1.151728827095076,1.5707963267948966,14.0,-29.0,0.0,0.6000000000000227,1_35,5.0,3.74847201786888,73.65378021809492,154.23067237566124,155.98920093610042,6.548770877042505
aQRTpyTLTV0_00,351,35,1,266.6425509928976,-1.1071487177940904,-1.5707963267948966,-1.1459641638755542,-1.5707963267948966,8.0,-16.0,0.0,-0.6000000000000227,1_35,4.0,2.3616457912239213,112.90539503585349,26.565051177077994,24.341089936692512,4.3384905209070075
aQRTpyTLTV0_00,352,35,1,265.45291484555224,-0.9827937232473289,0.0,-1.1418351156176447,-0.7853981633974483,2.0,-3.0,1.0,0.0,1_35,1.0,1.189636147345368,223.13790265864168,56.30993247402021,20.422333024723436,3.1622776601683795
aQRTpyTLTV0_00,353,35,1,261.7107181603383,-0.9827937232473289,2.356194490192345,-1.1360160764348284,0.0,3.0,-4.5,-0.5,0.5,1_35,1.0,3.742196685213969,69.9350515686148,168.6900675259798,65.0889266387268,6.103277807866851
aQRTpyTLTV0_00,354,35,1,260.59403293245225,-1.4288992721907325,3.141592653589793,-1.1427948306854632,0.0,0.5,-3.5,-0.5,0.0,1_35,1.0,1.1166852278860233,233.3639117137585,98.130102354156,65.47732064764453,3.640054944640259
aQRTpyTLTV0_00,355,35,1,257.0238315798751,-0.7853981633974483,0.0,-1.1316394973432937,1.5707963267948966,3.5,-3.5,0.0,0.0,1_35,1.0,3.5702013525771576,71.99141062291679,45.0,154.83816712807666,4.949747468305833
aQRTpyTLTV0_00,356,35,1,252.00446424617164,-0.7853981633974483,0.0,-1.1168169248273925,1.5707963267948966,5.0,-5.0,0.0,0.0,1_35,1.0,5.019367333703457,50.20641995138346,45.0,153.98889628138892,7.0710678118654755
aQRTpyTLTV0_00,359,38,1,402.08612261554117,0.0,0.0,0.0,1.5707963267948966,,,0.0,0.0,1_38,,0.0,9999.0,0.0,90.0,0.0
aQRTpyTLTV0_00,360,38,1,391.027172968836,-0.5404195002705842,-1.3045442776439713,-0.5404195002705842,-1.3045442776439713,12.5,-7.5,1.5,-5.5,1_38,1.0,11.058949646705173,35.358436873373044,43.78112476486871,43.78112476486871,11.180339887498949
aQRTpyTLTV0_00,361,38,1,385.82703378586626,-1.3521273809209546,3.141592653589793,-0.8498250028230018,-1.3734007669450157,2.0,-9.0,-0.5,0.0,1_38,1.0,5.200139182969735,74.19552058326354,102.52880770915152,29.998681539528505,9.340770846134703
aQRTpyTLTV0_00,362,38,1,380.9334751633151,-1.0743735733900146,0.0,-0.9028672683090742,-1.3876855095324117,3.25,-6.0,0.0,0.0,1_38,1.0,4.893558622551154,77.84385649491279,61.557071375636646,27.778039053052712,6.823672031978091
aQRTpyTLTV0_00,363,38,1,378.18806168360203,-1.3258176636680323,1.5707963267948966,-0.9661977367014197,-1.3734007669450157,1.25,-5.0,0.0,0.39999999999997726,1_38,1.0,2.745413479713079,137.7526789600837,165.96375653207352,23.33101503789607,5.5427881070811065
aQRTpyTLTV0_00,364,38,1,374.2465764706472,-1.176005207095135,-1.5707963267948966,-1.000213563799107,-1.3734007669450157,2.5,-6.0,0.0,-0.39999999999997726,1_38,1.0,3.941485212954831,94.95064835980548,22.619864948040433,21.382051708551852,6.132699242584806
aQRTpyTLTV0_00,375,38,1,337.5803608031723,-1.0615776842364728,-0.19739555984988078,-1.039072259536091,-0.8902751021276822,33.5,-60.0,2.5,-0.5,1_38,11.0,3.333292333406808,101.27535392557262,49.51398845800126,8.525449123045595,6.099214147998126
aQRTpyTLTV0_00,376,38,1,342.0384664039997,-1.2120256565243244,0.28805544705062586,-1.0455963514481281,-0.5084893240796899,1.5,-4.0,6.75,2.0,1_38,1.0,-4.458105600827366,9999.0,85.94831616217155,30.773965815029108,7.9726093595509875
aQRTpyTLTV0_00,377,38,1,343.0997085396605,-1.0121970114513341,-0.5693131911006576,-1.0442546791300948,-0.5208448668593414,2.5,-4.0,3.75,-2.3999999999999773,1_38,1.0,-1.061242135660848,9999.0,25.37537372072393,29.989173198848892,2.0303940504247135
aQRTpyTLTV0_00,378,38,1,331.54788492765266,-0.4228539261329407,2.191045812777726,-0.9937581961251469,-0.4856220932974687,10.0,-4.5,-1.0,1.3999999999999773,1_38,1.0,11.551823612007865,28.700913038787743,149.76542310992903,29.114054110251583,12.48238759212354
aQRTpyTLTV0_00,379,38,1,339.6976596916735,-2.5702551737561663,-0.5880026035475676,-1.0594816726051075,-0.4939413689195813,-7.0,-4.5,1.5,-1.0,1_38,1.0,-8.149774764020833,9999.0,113.5747062019126,32.403072545727525,9.192388155425117
aQRTpyTLTV0_00,380,38,1,323.0542717563103,-0.41822432957922906,-2.6155262345930295,-1.0157375159338096,-0.7474417182091341,9.0,-4.0,-7.75,-4.5,1_38,1.0,16.643387935363194,19.410367228771836,125.89612547334646,15.37221687071954,16.757461024868892
aQRTpyTLTV0_00,381,38,1,327.07529714119346,-2.1587989303424644,-0.21866894587394195,-1.0398164454452226,-0.6556956262415362,-2.0,-3.0,2.25,-0.5,1_38,1.0,-4.02102538488316,9999.0,111.16125981682829,22.00850176347898,4.930770730829005
aQRTpyTLTV0_00,382,38,1,316.9137303746873,-0.6747409422235527,2.743070207923373,-1.0237464233871054,-0.7700147616168532,5.0,-4.0,-4.75,2.0,1_38,1.0,10.161566766506155,31.18748689614245,164.17384592382743,14.537753348276349,11.44825314185531
aQRTpyTLTV0_00,383,38,1,311.29618131290977,-0.5880026035475676,-2.214297435588181,-1.0184584397515213,-1.3160380243590013,1.5,-1.0,-4.5,-6.0,1_38,1.0,5.617549061777538,55.41494660563011,93.17983011986422,17.050054267264805,7.810249675906654
aQRTpyTLTV0_00,39,4,1,256.42154745652715,0.0,2.5535900500422253,0.0,2.3996453855838755,,,-9.0,6.0,1_4,,0.0,9999.0,146.3099324740202,137.48955292199915,0.0
