video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
e17Wq4Hpqlk_02,78,17,1,690.253576593414,-2.4745202726978768,-1.5707963267948966,-2.379231888498801,-1.5707963267948966,-8.0,-6.300000000000011,0.0,-0.5,1_17,,0.0,9999.0,51.7795679451499,46.319945693921774,0.0
e17Wq4Hpqlk_02,80,17,1,690.4486313260386,-2.395135833289384,3.141592653589793,-2.3805283104257775,-2.356194490192345,-10.0,-9.25,-0.5,0.0,1_17,2.0,-0.09752736631230619,9999.0,42.76882539196877,1.3942251988057393,6.62971530308806
e17Wq4Hpqlk_02,82,17,1,689.523386115366,-2.525295716193722,0.0,-2.3866110700564613,-2.356194490192345,-6.0,-4.25,0.0,0.0,1_17,2.0,0.46262260533632116,1490.4662637790702,144.6887865603668,1.7427416534364781,3.6763602924631855
e17Wq4Hpqlk_02,84,17,1,691.4828269740327,-2.214297435588181,0.0,-2.3773045975828664,-2.356194490192345,-6.0,-8.0,0.0,0.0,1_17,2.0,-0.9797204293333834,9999.0,126.86989764584402,1.209520058544812,5.0
e17Wq4Hpqlk_02,86,17,1,693.0813895207402,-2.3200656396795694,0.0,-2.3730817735910144,-2.356194490192345,-10.0,-10.75,0.0,0.0,1_17,2.0,-0.7992812733537562,9999.0,132.9299693469589,0.9675700661851039,7.341023430013012
e17Wq4Hpqlk_02,0,2,1,741.4226881475911,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
e17Wq4Hpqlk_02,2,2,1,746.2506298154796,-2.545937138224083,0.0,-2.545937138224083,0.0,-9.0,-6.099999999999994,0.0,0.0,1_2,2.0,-2.4139708339442336,9999.0,145.87145292585487,145.87145292585487,5.4362211139724606
e17Wq4Hpqlk_02,4,2,1,751.1636655882658,-2.5269297016676275,0.0,-2.536642520235821,0.0,-8.5,-6.0,0.0,0.0,1_2,2.0,-2.456517886393101,9999.0,144.78240703180728,145.33891054294108,5.202163011671203
e17Wq4Hpqlk_02,6,2,1,755.6964354157031,-2.5175696006130357,0.0,-2.5308666892005847,0.0,-7.5,-5.400000000000006,0.0,0.0,1_2,2.0,-2.2663849137186958,9999.0,144.2461127455632,145.00797980144134,4.620876540224811
e17Wq4Hpqlk_02,8,2,1,760.3642942695298,-2.51319287785937,0.0,-2.5267485203675206,0.0,-7.5,-5.449999999999989,0.0,0.0,1_2,2.0,-2.3339294269133006,9999.0,143.99534500367932,144.77202610798446,4.635528556702026
e17Wq4Hpqlk_02,10,2,1,764.9665613606911,-2.5264064154778194,0.0,-2.5266843631053275,0.0,-7.5,-5.299999999999997,0.0,0.0,1_2,2.0,-2.301133545580683,9999.0,144.7524249416538,144.76835016763567,4.591840589567542
e17Wq4Hpqlk_02,12,2,1,769.7382688290871,-2.4890112041322308,0.0,-2.520940753141772,0.0,-7.0,-5.350000000000023,0.0,0.0,1_2,2.0,-2.385853734198008,9999.0,142.60983715755182,144.43926555755465,4.405181608061132
e17Wq4Hpqlk_02,14,2,1,773.4499919193224,-2.5364814533300213,0.0,-2.522683050681877,0.0,-6.0,-4.1499999999999915,0.0,0.0,1_2,2.0,-1.855861545117648,9999.0,145.3296820890195,144.53909185325872,3.6476876236870917
e17Wq4Hpqlk_02,16,2,1,778.1734125501847,-2.53535498940276,0.0,-2.5242417102141657,0.0,-7.5,-5.200000000000003,0.0,0.0,1_2,2.0,-2.3617103154311394,9999.0,145.2651404602137,144.6283964661567,4.563167759353146
e17Wq4Hpqlk_02,18,2,1,781.9996547313816,-2.5679259854216334,0.0,-2.5283668194018674,0.0,-6.5,-4.199999999999989,0.5,0.0,1_2,2.0,-1.9131210905984517,9999.0,147.13132106663255,144.86474781264263,4.081666326391708
e17Wq4Hpqlk_02,20,2,1,785.781631561848,-2.5478429868790204,0.0,-2.5299479095987705,0.0,-6.0,-4.050000000000011,0.0,0.0,1_2,2.0,-1.8909884152332097,9999.0,145.98065001017346,144.95533760795468,3.6194785536040994
e17Wq4Hpqlk_02,22,2,1,790.261521586367,-2.4668517113662416,-2.356194490192345,-2.524563192256096,-1.5707963267948966,-6.5,-5.199999999999989,-0.5,-0.5,1_2,2.0,-2.2399450122595113,9999.0,6.3401917459099755,54.64681603034854,3.8108398024582417
