video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
8jfM1_kqjuY_00,46,31,14,474.64348989531084,0.0,-2.81385414680927,0.0,3.080131697707027,,,-2.5,-0.849999999999909,14_31,,0.0,9999.0,161.22196677755633,176.47854662307776,0.0
8jfM1_kqjuY_00,47,31,14,479.79547726088464,0.0,2.6448688767141775,0.0,3.068491396287609,0.0,0.0,-5.350000000000023,2.8999999999999773,14_31,1.0,-5.151987365573802,9999.0,151.53982400122922,175.81160647948494,6.085433427456102
8jfM1_kqjuY_00,48,31,14,482.1934077732711,-1.5707963267948966,2.6779450445889506,-1.5707963267948966,3.063720312267304,0.0,-0.40000000000009095,-2.5,1.2500000000001137,14_31,1.0,-2.397930512386438,9999.0,116.56505117708008,94.46175649858087,2.9954131601501444
8jfM1_kqjuY_00,49,31,14,483.01515762965454,3.141592653589793,-2.9037567261323027,-2.701750070774031,3.0660669420467292,-0.8500000000001364,0.0,-1.650000000000091,-0.40000000000009095,14_31,1.0,-0.8217498563834624,9999.0,13.62699485989385,29.528428161616606,0.8944271909999159
8jfM1_kqjuY_00,50,31,14,483.95400866198014,0.0,1.8109673346550523,-2.701750070774031,3.0388892507446763,0.0,0.0,-1.1999999999999318,4.900000000000091,14_31,1.0,-0.9388510323256014,9999.0,103.76078511179024,31.085595170133644,5.044799302251848
8jfM1_kqjuY_00,51,31,14,484.6384451320386,0.0,1.793696559123278,-2.701750070774031,3.011157313540381,0.0,0.0,-0.8500000000000227,3.75,14_31,1.0,-0.684436470058472,9999.0,102.77124256490177,32.674518129661564,3.845126785946081
8jfM1_kqjuY_00,52,31,14,483.742493481811,0.0,0.9544993893987859,-2.701750070774031,3.0027355540313616,0.0,0.0,0.8500000000000227,1.1999999999999318,14_31,1.0,0.8959516502276301,539.9203108325197,54.68878656036455,33.15704940560255,1.4705441169852318
8jfM1_kqjuY_00,53,31,14,482.8975693664236,0.0,1.001483135694196,-2.701750070774031,2.9934286922042075,0.0,0.0,0.8000000000000682,1.25,14_31,1.0,0.8449241153873572,571.527739085821,57.380756928804956,33.69029330880989,1.4840822079656197
8jfM1_kqjuY_00,43,40,14,373.67474158685116,0.0,3.0534240417532317,0.0,3.086435508366091,,,-9.049999999999955,0.7999999999999545,14_40,,0.0,9999.0,174.94831065623782,176.83972836869168,0.0
8jfM1_kqjuY_00,44,40,14,377.1839670505628,-2.3486758348800647,2.8776289299640916,-2.3486758348800647,3.078588570969795,-3.300000000000068,-3.349999999999909,-7.400000000000091,2.0,14_40,1.0,-3.50922546371163,9999.0,60.55479452531765,49.04065524322673,6.740363491681974
