video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
yd7QK62ESfM_00,246,12,11,55.54948244583391,0.0,2.8828217616260847,0.0,2.8775356463822694,,,-3.3999999999998636,0.9000000000000021,11_12,,0.0,9999.0,165.17352002964373,164.87064793615335,0.0
yd7QK62ESfM_00,249,12,11,52.462272158189975,1.5707963267948966,2.8931052329324,1.5707963267948966,2.8792479247718905,0.0,0.4999999999999982,-3.3500000000001364,0.8500000000000014,11_12,3.0,1.0290700958813115,50.980270798035846,75.76271953423945,74.96875426123007,1.1227446528733314
yd7QK62ESfM_00,252,12,11,57.136000035004116,2.9657947514923233,2.8198420991931465,2.9028154613500794,2.8745691980606396,-7.599999999999909,1.3500000000000014,-2.5499999999999545,0.8499999999999979,11_12,3.0,-1.5579092922713802,9999.0,8.362470985483201,1.6183916735002137,1.691564036295652
yd7QK62ESfM_00,255,12,11,58.99273260326242,-3.1331182801868227,2.9648837975197484,3.0090411212931194,2.8846006575742273,-5.900000000000091,-0.05000000000000071,-4.199999999999818,0.7500000000000036,11_12,3.0,-0.6189108560861006,9999.0,10.610217485406418,7.129913371743362,0.6262764742686141
yd7QK62ESfM_00,258,12,11,62.49419973085485,-3.1163879082628507,2.873682231166472,3.056962377917813,2.88389654538865,-5.949999999999818,-0.15000000000000036,-2.550000000000182,0.6999999999999993,11_12,3.0,-1.167155709197478,9999.0,16.794262023359263,9.915941781838967,1.1682132605915527
yd7QK62ESfM_00,261,12,11,62.751095607965155,3.081961940458626,2.78928392891566,3.060629672022807,2.8762252989883574,-3.3500000000001364,0.20000000000000107,-3.400000000000091,1.25,11_12,3.0,-0.08563195903676757,9999.0,16.769214817693125,10.565592298629992,0.35039660069380957
yd7QK62ESfM_00,264,12,11,64.9532139312597,3.0940095503128098,2.4429328288683294,3.0658121229922726,2.847419021360961,-4.2000000000000455,0.20000000000000107,-2.5,2.1000000000000014,11_12,3.0,-0.7340394410981806,9999.0,37.30394827798346,12.513002998245813,0.8498365855988076
yd7QK62ESfM_00,279,12,11,67.7426379763881,3.0333751131271653,2.9158760561956227,3.051886964572733,2.819842099193152,-20.25,2.1999999999999993,-6.75,1.5500000000000043,11_12,15.0,-0.18596160300855993,9999.0,6.732200058944773,13.295191443931344,0.9010426059725354
yd7QK62ESfM_00,594,15,14,52.8102736217112,0.0,2.7585155880527776,0.0,2.91756900655187,,,-3.349999999999909,1.3499999999999943,14_15,,0.0,9999.0,158.05130091647254,167.1643905135986,0.0
yd7QK62ESfM_00,597,15,14,53.14266176999416,3.0244839090229303,3.0100045121318666,3.0244839090229303,2.9209898142055017,-1.7000000000000455,0.20000000000000284,-3.3999999999998636,0.45000000000000284,14_15,3.0,-0.11079604942765542,9999.0,0.8296083317527954,5.929774837565423,0.5727613425812594
yd7QK62ESfM_00,648,15,14,57.311538977766055,2.9301135179170528,-3.0968464221351746,2.9382565695615184,2.8755335801215356,-17.700000000000045,3.799999999999997,-3.349999999999909,-0.15000000000000568,14_15,51.0,-0.08174269034846848,9999.0,14.680632140587713,3.593762573354644,0.2918375673306975
yd7QK62ESfM_00,651,15,14,56.504004282882505,2.892005728152802,2.6098685863309994,2.932833946475622,2.8737029987358134,-2.5499999999999545,0.6500000000000057,-1.7000000000000455,1.0,14_15,3.0,0.2691782316278501,209.91297825673215,16.165267470273253,3.3879537440996637,0.3064129385141418
yd7QK62ESfM_00,780,15,14,128.26043817171401,2.7338478079989033,3.141592653589793,2.8750622854925325,2.9299935035159,-8.449999999999818,3.6499999999999915,-0.8000000000001819,0.0,14_15,129.0,-0.5562514254948179,9999.0,23.362058770571426,3.1473269562519266,0.06570653481217739
yd7QK62ESfM_00,783,15,14,130.7216604086716,1.5707963267948966,3.024483909022928,2.872003575668866,2.9370848381314505,0.0,0.09999999999999432,-2.5499999999999545,0.29999999999999716,14_15,3.0,-0.8204074123191939,9999.0,83.29016319224303,3.7288816644892697,0.8526103708285624
yd7QK62ESfM_00,786,15,14,132.33292296325988,-1.5707963267948966,3.0244839090229303,2.8750622854925325,2.9312213419022304,0.0,-0.09999999999999432,-1.7000000000000455,0.20000000000000284,14_15,3.0,-0.5370875181960931,9999.0,96.70983680775689,3.2176769137128023,0.575422550054417
yd7QK62ESfM_00,789,15,14,135.55999594275588,0.0,2.93854743633631,2.8605388128867437,2.9330467037832544,1.6499999999998636,0.0,-1.699999999999818,0.3499999999999943,14_15,3.0,-1.0756909931653336,9999.0,168.36636600105854,4.154396129765105,1.1227446528731801
yd7QK62ESfM_00,792,15,14,135.43863924301684,-2.9617391537972937,3.0791738435938445,2.8842689386187037,2.9446356902030173,-1.6499999999998636,-0.30000000000001137,-1.6000000000001364,0.09999999999999432,14_15,3.0,0.040452233246346246,3348.112783247882,13.881180843764113,3.4587600886958447,0.1343709624716331
yd7QK62ESfM_00,804,15,14,140.22504234265728,2.356194490192366,-0.14601225771127974,2.8491342855449893,2.8966139904629293,-1.650000000000091,1.65000000000002,1.7000000000000455,-0.2500000000000142,14_15,12.0,-0.3988669249700365,9999.0,143.36588612403406,2.7203867043245045,0.32094154019420645
yd7QK62ESfM_00,807,15,14,138.56374886672205,1.5707963267948966,0.08800737352774174,2.841997832031367,2.9014712685957953,0.0,0.2499999999999858,1.7000000000000455,0.15000000000000568,14_15,3.0,0.553764491978408,250.22144047496064,84.95754893082903,3.4075769082807708,0.5676462121975615
yd7QK62ESfM_00,810,15,14,141.01363409259392,1.8157749899225966,3.141592653589793,2.836757778822799,2.912578746734144,-0.0500000000001819,0.20000000000001705,-2.5,0.0,14_15,3.0,-0.8166284086239557,9999.0,75.96375653202563,4.344221459916918,0.8193832368853969
yd7QK62ESfM_00,813,15,14,93.27010507123937,1.4711276743033743,0.0,2.8221840152863797,0.5295895987820793,0.0500000000001819,0.5,48.899999999999864,0.0,14_15,3.0,15.914509673784849,5.8606961183905275,84.28940686247972,131.35598420095403,16.284186262206003
yd7QK62ESfM_00,816,15,14,95.98981716828106,1.5707963267948966,3.141592653589793,2.7943255967351215,0.5322095041138787,0.0,1.0,-2.5499999999999545,0.0,14_15,3.0,-0.9065706990138978,9999.0,90.0,129.60970487582205,0.913023061653475
yd7QK62ESfM_00,819,15,14,145.43580198836875,-1.5707963267948966,3.132708385862138,2.8012395941461907,2.9037567261323414,0.0,-0.25,-50.649999999999864,0.45000000000000284,14_15,3.0,-16.481994940029228,9999.0,90.50903104485894,5.873798990592048,16.884945628840125
yd7QK62ESfM_00,822,15,14,145.29216255531472,-1.5707963267948966,1.5707963267948966,2.806795309223981,2.8704761535795766,0.0,-0.20000000000001705,0.0,0.6999999999999886,14_15,3.0,0.047879811018011274,3034.5182962534914,180.0,3.6486436174051327,0.3000000000000019
yd7QK62ESfM_00,579,16,14,303.48427059734087,2.9369079289887767,2.949977376183574,2.877770348231243,2.9472835036926566,-42.149999999999864,8.75,-64.95000000000005,12.600000000000001,14_16,,0.0,9999.0,0.7488241648309846,3.9828104285757733,0.0
yd7QK62ESfM_00,582,16,14,296.63752712696333,2.9215309509562313,2.4227626539681384,2.881522308754261,2.9409099489699817,-7.600000000000136,1.7000000000000028,-0.7999999999999545,0.7000000000000028,14_16,3.0,2.2822478234591776,129.97603681678754,28.577318372345335,3.4026611396021833,2.2910453703253375
yd7QK62ESfM_00,585,16,14,292.2451881554255,2.722588900941587,-3.0535852800620673,2.8709210427027507,2.946615051031146,-5.9500000000000455,2.6500000000000057,-1.7000000000002728,-0.14999999999999858,14_16,3.0,1.4641129905126036,199.60562473604375,29.049597696055795,4.3369472116451515,1.6964832906796765
yd7QK62ESfM_00,588,16,14,291.43645962713737,0.9736196687021443,0.5667292175234802,2.8561244042015286,2.930499320367047,0.8500000000001364,1.25,1.650000000000091,1.0499999999999972,14_16,3.0,0.2695761760960522,1081.0913035701499,23.313105576711337,4.261368797923518,0.27487370837449626
yd7QK62ESfM_00,591,16,14,297.2545878535771,0.5490251398076194,2.6422459319096867,2.8166288513310627,2.9242547584604877,4.249999999999773,2.5999999999999943,-1.650000000000091,0.8999999999999986,14_16,3.0,-1.9393760754799132,9999.0,119.93271697647957,6.166510244783011,2.046677524401123
yd7QK62ESfM_00,594,16,14,295.5581372589835,2.889637359471144,2.7585155880527776,2.820482919355353,2.91756900655187,-5.049999999999727,1.2999999999999972,-3.349999999999909,1.3499999999999943,14_16,3.0,0.5654835315312047,522.6644469356645,7.512724104551499,5.562623045799532,0.5669117117231043
yd7QK62ESfM_00,597,16,14,290.4660091990109,2.954458991206467,3.0100045121318666,2.831196868511547,2.9209898142055017,-8.450000000000273,1.6000000000000014,-3.3999999999998636,0.45000000000000284,14_16,3.0,1.697376019990865,171.12649511837344,3.182523919880999,5.14475681831101,1.7264285550106075
yd7QK62ESfM_00,600,16,14,274.3952669052441,3.0325593348533424,2.2752903910371938,2.8586377411375326,2.912551477268778,-16.899999999999636,1.8500000000000014,-0.8500000000001364,1.0,14_16,3.0,5.356914097922261,51.2226371170804,43.388314436994776,3.089029538102336,5.357497342768916
yd7QK62ESfM_00,603,16,14,270.1741845550757,3.0236244335147493,3.0828368308740672,2.8671834118425057,2.9170553629373304,-6.75,0.7999999999999972,-2.5499999999999545,0.15000000000000568,14_16,3.0,1.4070274500561293,192.01770693549577,3.3926204635404984,2.857452313816299,1.4166666666666812
yd7QK62ESfM_00,606,16,14,260.0557824775293,3.0068213691120635,2.6546934217785325,2.8788195473321996,2.9119631191939597,-11.800000000000182,1.6000000000000085,-1.7000000000000455,0.9000000000000057,14_16,3.0,3.3728006925154737,77.10380961869902,20.175445230816262,1.8989867856674052,3.37474278855281
