video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
YGBuLu9t4Ts_00,72,12,11,767.237251441821,0.5585993153435624,1.2120256565243244,0.6529851160742693,1.0397223488318024,56.0,35.0,6.0,16.0,11_12,2.0,-26.725784660740146,9999.0,37.43857157233303,22.158411217575217,26.744158240632665
YGBuLu9t4Ts_00,74,12,11,827.4359491827751,0.5803981873938742,1.201462669121271,0.6459343285668345,1.0478730822578188,61.0,40.0,6.0,15.5,11_12,2.0,-30.09934887047706,9999.0,35.58437360845967,23.029394209241744,30.105024497581795
YGBuLu9t4Ts_00,76,12,11,804.6851868898793,2.1763409903998667,1.069192272605776,0.6969137414924291,1.0489620469804861,-27.0,39.0,8.5,15.5,11_12,2.0,11.375381146447864,70.73918460667619,63.43494882292201,20.170882089197967,21.286732957408002
YGBuLu9t4Ts_00,78,12,11,891.615387933609,0.14794943530745586,1.1856388204314223,0.63979856477458,1.0563967441170756,104.0,15.5,7.5,18.5,11_12,2.0,-43.46510052186483,9999.0,59.45522221312874,23.86931742915916,48.27331043133462
YGBuLu9t4Ts_00,80,12,11,917.2810365422366,0.6231993299340659,1.2151604424941367,0.6148847305834219,1.0640769453466095,32.0,23.0,6.5,17.5,11_12,2.0,-12.832824304313817,9999.0,33.91687338556072,25.736818096064727,13.043197460745581
YGBuLu9t4Ts_00,70,18,11,348.7936352630306,0.6435011087932845,1.0324846222585662,0.8389746021650792,1.0297957690650112,2.0,1.5,146.0,244.5,11_18,,0.0,9999.0,22.287113621730875,10.933247505127587,0.0
YGBuLu9t4Ts_00,72,18,11,361.2215386712149,1.1071487177940904,1.2120256565243244,0.8556189083323293,1.0397223488318024,2.0,4.0,6.0,16.0,11_18,2.0,-6.213951704092153,9999.0,6.00900595749453,10.548350134457676,6.324555320336759
YGBuLu9t4Ts_00,74,18,11,376.337946532103,0.7853981633974483,1.201462669121271,0.8499238463533708,1.0478730822578188,1.0,1.0,6.0,15.5,11_18,2.0,-7.558203930444051,9999.0,23.838740183171733,11.341655775164373,7.668930825088983
YGBuLu9t4Ts_00,76,18,11,387.07234465923807,1.0427218783685368,1.069192272605776,0.8600734385377954,1.0489620469804861,3.5,6.0,8.5,15.5,11_18,2.0,-5.36719906356754,9999.0,1.5166418718412271,10.82252006186535,5.367727638395972
YGBuLu9t4Ts_00,78,18,11,405.98529837914083,0.16514867741462683,1.1856388204314223,0.8621700546672263,1.0563967441170756,1.5,0.25,7.5,18.5,11_18,2.0,-9.45647685995138,9999.0,58.469778229564156,11.128369574274483,9.605499726719064
YGBuLu9t4Ts_00,80,18,11,420.27644473608086,0.9437256642058766,1.2151604424941367,0.8805252980759289,1.0640769453466095,2.5,3.4499999999999886,6.5,17.5,11_18,2.0,-7.145573178470016,9999.0,15.552067208986537,10.516734711283972,7.3041512169450655
YGBuLu9t4Ts_00,82,18,11,435.2879793883585,1.1137275702471083,1.2277723863741932,0.8907468743839223,1.0715982671552966,1.5,3.0500000000000114,6.25,17.5,11_18,2.0,-7.505767326138823,9999.0,6.534286639427469,10.362021524862513,7.6053435162390866
YGBuLu9t4Ts_00,84,18,11,448.9129230708334,0.9357695914045827,1.1186424645091209,0.8947863497195881,1.0737659477622277,3.5,4.75,8.5,17.5,11_18,2.0,-6.812471841237453,9999.0,10.477843816321501,10.254775586791176,6.847672962401169
YGBuLu9t4Ts_00,86,18,11,463.2019672885684,0.9505468408120751,1.2742505177251962,0.899253405649204,1.0822744381986134,2.5,3.5,5.5,18.0,11_18,2.0,-7.1445221088675055,9999.0,18.546854499988225,10.486332727207625,7.403546447480424
YGBuLu9t4Ts_00,88,18,11,479.4204835006531,0.7853981633974483,1.2712643377249735,0.8935459795501111,1.0895724029495948,1.0,1.0,5.25,17.0,11_18,2.0,-8.109258106042347,9999.0,27.838081197134706,11.231486733834942,8.277416565571652
YGBuLu9t4Ts_00,90,18,11,493.22339005768976,0.8621700546672263,1.3127890849309414,0.9009038314279519,1.0982266723159722,3.0,3.5,4.75,18.0,11_18,2.0,-6.901453278518318,9999.0,25.818568602388797,11.305765984415034,7.302610834489265
YGBuLu9t4Ts_00,92,18,11,507.2839441575103,0.9827937232473289,1.3325515686161515,0.9043984567802282,1.1066958192743315,2.0,3.0,4.25,17.5,11_18,2.0,-7.030277049910268,9999.0,20.039648391222805,11.59078507754023,7.336765295414595
YGBuLu9t4Ts_00,94,18,11,519.9398907566143,1.157465922255568,1.306832603169192,0.9362596973507602,1.1141294071944794,2.5,5.699999999999989,5.0,18.5,11_18,2.0,-6.3279732995520135,9999.0,8.558080416227911,10.191183677261664,6.520927848090337
YGBuLu9t4Ts_00,106,18,11,609.2413827868229,1.0460792395415113,1.3370531459259951,0.9626235483471677,1.1575679266414036,14.5,25.05000000000001,5.0,21.0,11_18,12.0,-7.441791002517381,9999.0,16.671576784265646,11.169490116061455,0.8606058105259989
YGBuLu9t4Ts_00,108,18,11,627.7535344384769,0.9151007005533602,1.2068173702852525,0.9799325007262024,1.1625313548982714,2.5,3.25,8.0,21.0,11_18,2.0,-9.256075825826997,9999.0,16.714133989249156,10.46214368798434,9.291292967074066
YGBuLu9t4Ts_00,110,18,11,644.9201500961185,1.0121970114513341,1.3422996875030342,0.9937974056608858,1.2692325642724156,2.5,4.0,5.0,21.5,11_18,2.0,-8.583307828820807,9999.0,18.913490143736652,15.781272117957068,8.838834764831844
YGBuLu9t4Ts_00,112,18,11,662.469055881103,1.0303768265243125,1.1743550435764551,0.9949306862655977,1.26607575603033,3.0,5.0,9.0,21.5,11_18,2.0,-8.774452892492263,9999.0,8.249344178906275,15.535468133299428,8.77852493303972
YGBuLu9t4Ts_00,114,18,11,670.6394634973399,0.6327488350021807,0.8441539861131709,0.975825194932681,1.2560386654035876,3.0,2.1999999999999886,8.0,9.0,11_18,2.0,-4.085203808118422,9999.0,12.112622925985146,16.055049220696663,4.220189569201843
YGBuLu9t4Ts_00,116,18,11,674.9342560575808,1.242243156243446,0.8850668158886102,1.003432993947379,1.2511247714819422,3.0,8.800000000000011,9.0,11.0,11_18,2.0,-2.1473962801204607,9999.0,20.464696844260317,14.191693472823776,3.1953090617340894
YGBuLu9t4Ts_00,118,18,11,681.0802081987114,1.0303768265243125,0.960070362405688,1.0026915943204693,1.2452208866733478,3.0,5.0,7.0,10.0,11_18,2.0,-3.0729760705652893,9999.0,4.028263666485144,13.895904860114415,3.2015621187164243
YGBuLu9t4Ts_00,120,18,11,690.3079023160607,0.7419472680059175,0.850242190950655,1.0011852728688788,1.2324130441100682,3.0,2.75,9.0,10.25,11_18,2.0,-4.613847058674651,9999.0,6.204842027427922,13.248375398336629,4.802343178074636
YGBuLu9t4Ts_00,122,18,11,693.0771962775864,1.201462669121271,1.2986504362637092,1.0112895706840772,1.2347137879483037,3.0,7.75,3.0,10.75,11_18,2.0,-1.3846469807628523,9999.0,5.5684488775619245,12.801264690254122,1.5
YGBuLu9t4Ts_00,124,18,11,696.9240005194254,1.1659045405098132,1.2145766713987463,1.0234034388634408,1.2404797059989754,3.0,7.0,4.0,10.75,11_18,2.0,-1.9234021209194907,9999.0,2.788707679844193,12.437553939320551,1.940521837032503
YGBuLu9t4Ts_00,76,23,11,602.1887162675833,0.6985831787493592,1.069192272605776,0.7882055675884249,1.0489620469804861,153.0,128.5,8.5,15.5,11_23,,0.0,9999.0,21.2343369271405,14.940245749855139,0.0
YGBuLu9t4Ts_00,78,23,11,603.8304811782857,0.9685089806599324,1.1856388204314223,0.7935723682532448,1.0563967441170756,11.0,16.0,7.5,18.5,11_23,2.0,-0.8208824553511818,9999.0,12.440623425258181,15.058727490157525,2.1505813167606567
YGBuLu9t4Ts_00,80,23,11,604.4511973683235,0.5516549825285469,1.2151604424941367,0.7874909018337093,1.0640769453466095,13.0,8.0,6.5,17.5,11_23,2.0,-0.31035809501889844,9999.0,38.01606253991469,15.847212965510922,5.755432216610669
YGBuLu9t4Ts_00,82,23,11,605.0134812547568,0.49394136891958124,1.2277723863741932,0.7775945313938949,1.0715982671552966,13.0,7.0,6.25,17.5,11_23,2.0,-0.2811419432166531,9999.0,42.0454201759403,16.845173220207787,6.241243866409964
YGBuLu9t4Ts_00,84,23,11,603.4534468374508,0.5880026035475676,1.1186424645091209,0.7752059908530562,1.0737659477622277,12.0,8.0,8.5,17.5,11_23,2.0,0.780017208653021,773.6411968135026,30.403424474505815,17.106225462503247,5.062114182829147
YGBuLu9t4Ts_00,86,23,11,599.9375488332098,-0.16514867741462683,1.2742505177251962,0.7586292390744007,1.0822744381986134,12.0,-2.0,5.5,18.0,11_23,2.0,1.7579490021204833,341.27130429241674,82.47149891603945,18.543503969488512,10.514870422406545
YGBuLu9t4Ts_00,88,23,11,593.4014239955951,0.08314123188844123,1.2712643377249735,0.7457078269005379,1.0895724029495948,6.0,0.5,5.25,17.0,11_23,2.0,3.2680624188073466,181.5759150072024,68.07443950640851,19.701988931666293,8.258518329579465
YGBuLu9t4Ts_00,90,23,11,599.5582227774047,1.266795387454752,1.3127890849309414,0.7612482699999324,1.0982266723159722,8.0,25.5,4.75,18.0,11_23,2.0,-3.078399390904792,9999.0,2.635244749587159,19.307440239770564,4.086945681067954
YGBuLu9t4Ts_00,92,23,11,601.7682278086805,0.8097835725701668,1.3325515686161515,0.7627165847036639,1.1066958192743315,10.0,10.5,4.25,17.5,11_23,2.0,-1.1050025156379206,9999.0,29.952399837946636,19.708558381039797,4.529417732998359
YGBuLu9t4Ts_00,94,23,11,602.5080912319768,0.906750163968212,1.306832603169192,0.7609822273305455,1.1141294071944794,9.0,11.5,5.0,18.5,11_23,2.0,-0.3699317116481211,9999.0,22.923035223515516,20.233842953150784,4.031128874149275
YGBuLu9t4Ts_00,96,23,11,604.5676657744772,0.8379812250083899,1.3921653202809472,0.7686255428550781,1.1235994588980969,9.0,10.0,3.25,18.0,11_23,2.0,-1.0297872712501999,9999.0,31.752409732393446,20.338507226496205,4.926015123809508
YGBuLu9t4Ts_00,80,26,11,545.0438629138025,0.0,1.2151604424941367,0.0,1.0640769453466095,2.0,0.0,6.5,17.5,11_26,,0.0,9999.0,69.6235647861636,60.96711804553348,0.0
YGBuLu9t4Ts_00,82,26,11,538.9186510968051,1.5707963267948966,1.2277723863741932,0.16514867741462685,1.0715982671552966,0.0,0.25,6.25,17.5,11_26,2.0,3.0626059084987105,175.96735172530998,19.653824058053313,51.93573583350534,9.173671565954386
YGBuLu9t4Ts_00,84,26,11,534.8645856663161,-1.5707963267948966,1.1186424645091209,0.0,1.0737659477622277,0.0,-0.25,8.5,17.5,11_26,2.0,2.027032715244502,263.8657884718947,154.0934920004856,61.52225699164047,9.840128302009076
YGBuLu9t4Ts_00,122,26,11,560.0080356566324,3.1290933045704312,1.2986504362637092,3.128079962576465,1.2347137879483037,-20.0,0.25,3.0,10.75,11_26,38.0,-0.661669736587271,9999.0,104.87665099379592,108.48189087902324,0.6653524673563438
YGBuLu9t4Ts_00,70,48,11,189.69515017522193,0.6610431688506869,1.0324846222585662,0.6767929229276388,1.0297957690650112,9.0,7.0,146.0,244.5,11_48,,0.0,9999.0,21.282027616476697,20.225573239777415,0.0
YGBuLu9t4Ts_00,72,48,11,199.5400962212858,0.6107259643892086,1.2120256565243244,0.6704146404144005,1.0397223488318024,10.0,7.0,6.0,16.0,11_48,2.0,-4.922473023031941,9999.0,34.45193458185787,21.159773033965163,4.924428900898052
YGBuLu9t4Ts_00,74,48,11,206.6161900723174,0.7597627548757708,1.201462669121271,0.6792002214726084,1.0478730822578188,10.0,9.5,6.0,15.5,11_48,2.0,-3.5380469255158005,9999.0,25.30754089755756,21.12339894400672,3.605551275463989
YGBuLu9t4Ts_00,84,48,11,255.00747538062487,0.6225343258758184,1.1186424645091209,0.6592187232771631,1.0737659477622277,62.0,44.5,8.5,17.5,11_48,10.0,-4.839128530830746,9999.0,28.424902525779384,23.751806371856507,5.992703897240377
YGBuLu9t4Ts_00,86,48,11,262.8275337555029,0.8850668158886102,1.2742505177251962,0.6730448787209702,1.0822744381986134,9.0,11.0,5.5,18.0,11_48,2.0,-3.910029187439008,9999.0,22.2985835705142,23.447126610066857,3.913118960624632
YGBuLu9t4Ts_00,88,48,11,275.7191732542371,0.45247488956206683,1.2712643377249735,0.6555125431238454,1.0895724029495948,18.0,8.75,5.25,17.0,11_48,2.0,-6.445819749367104,9999.0,46.91317968958025,24.869798024055555,7.59317127424372
YGBuLu9t4Ts_00,90,48,11,287.7382708295857,0.5585993153435624,1.3127890849309414,0.6479307586687755,1.0982266723159722,18.0,11.25,4.75,18.0,11_48,2.0,-6.009548787674305,9999.0,43.21189074930082,25.800055383971745,7.435136178981526
YGBuLu9t4Ts_00,92,48,11,298.6239273735445,0.6231993299340659,1.3325515686161515,0.646254026821675,1.1066958192743315,16.0,11.5,4.25,17.5,11_48,2.0,-5.442828271979408,9999.0,40.64288946464013,26.38137141897582,6.596637400979381
YGBuLu9t4Ts_00,94,48,11,307.6690592178551,0.8076167287241672,1.306832603169192,0.6546008814559447,1.1141294071944794,11.0,11.5,5.0,18.5,11_48,2.0,-4.52256592215528,9999.0,28.602962671632724,26.32904509068686,4.6097722286464435
YGBuLu9t4Ts_00,96,48,11,321.6862796265952,0.5307734972029069,1.3921653202809472,0.6447030312914344,1.1235994588980969,23.0,13.5,3.25,18.0,11_48,2.0,-7.008610204370058,9999.0,49.35411596945141,27.43874412575413,10.128085949477324
YGBuLu9t4Ts_00,98,48,11,334.9003583157235,0.5880026035475676,1.3708033701887152,0.6412437762842941,1.1320212383575068,18.0,12.0,3.75,18.5,11_48,2.0,-6.607039344564157,9999.0,44.851180128143,28.11947725693692,7.831227553838542
YGBuLu9t4Ts_00,100,48,11,348.3662763529214,0.5667292175235064,1.2606282660069106,0.6361405687456918,1.1366386911573791,22.0,14.0,6.25,19.5,11_48,2.0,-6.732959018598933,9999.0,39.757486886242745,28.676430068411722,8.341350310351435
YGBuLu9t4Ts_00,102,48,11,364.40396540103677,0.5880026035475676,1.4374460726233442,0.6331464492953446,1.1470514805382082,21.0,14.0,2.75,20.5,11_48,2.0,-8.018844524057698,9999.0,48.66952571299346,29.444589360754794,9.686491883029687
YGBuLu9t4Ts_00,104,48,11,377.63077205121937,0.6078019961139605,1.2722973952087173,0.6315090637553995,1.1512377751921623,23.0,16.0,6.0,19.5,11_48,2.0,-6.613403325091298,9999.0,38.07278187399083,29.778261657099147,8.678277478854891
YGBuLu9t4Ts_00,106,48,11,392.8612986793176,0.6162969373960713,1.3370531459259951,0.6305428708572591,1.1575679266414036,24.0,17.0,5.0,21.0,11_48,2.0,-7.615263314049116,9999.0,41.29628880661569,30.19631139407826,9.7082439194738
YGBuLu9t4Ts_00,108,48,11,406.80492868204044,0.6022873461349642,1.2068173702852525,0.6288709801708962,1.1625313548982714,24.0,16.5,8.0,21.0,11_48,2.0,-6.971815001361421,9999.0,34.637018972753246,30.576487165248583,8.31038506929733
YGBuLu9t4Ts_00,110,48,11,421.91379451257575,0.6567016621194343,1.3422996875030342,0.6286445873874704,1.2692325642724156,24.0,18.5,5.0,21.5,11_48,2.0,-7.554432915267654,9999.0,39.281873296983356,36.70298748233129,9.617692030835672
YGBuLu9t4Ts_00,112,48,11,435.57777721091327,0.6310793874713293,1.1743550435764551,0.6215960392147445,1.26607575603033,26.0,19.0,9.0,21.5,11_48,2.0,-6.83199134916876,9999.0,31.12740220702442,36.92596775531951,8.59142013871979
YGBuLu9t4Ts_00,114,48,11,442.48502799529837,0.6202494859828215,0.8441539861131709,0.6202494859828215,1.2560386654035876,28.0,20.0,8.0,9.0,11_48,2.0,-3.4536253921925493,9999.0,12.828782871455415,36.42803664089574,11.412712210513327
YGBuLu9t4Ts_00,116,48,11,451.8517455980446,0.6107259643892086,0.8850668158886102,0.619027128551838,1.2511247714819422,30.0,21.0,9.0,11.0,11_48,2.0,-4.683358801373117,9999.0,15.718572938940978,36.216527180062286,11.629703349613008
YGBuLu9t4Ts_00,118,48,11,461.7209655192192,0.664495399094757,0.960070362405688,0.6213067915731876,1.2452208866733478,30.0,23.5,7.0,10.0,11_48,2.0,-4.934609960587295,9999.0,16.935197927450503,35.74764442796305,13.334635353094587
YGBuLu9t4Ts_00,120,48,11,473.0275494091227,0.6334258829691446,0.850242190950655,0.622364073506699,1.2324130441100682,32.0,23.5,9.0,10.25,11_48,2.0,-5.6532919449517465,9999.0,12.422659376949174,34.95323131187348,13.271798107264893
YGBuLu9t4Ts_00,122,48,11,490.06224094496406,0.6857295109062863,1.2986504362637092,0.6237017162268915,1.2347137879483037,33.0,27.0,3.0,10.75,11_48,2.0,-8.517345767920688,9999.0,35.117782198233286,35.00841294118167,17.059180079945225
YGBuLu9t4Ts_00,124,48,11,509.26570913423967,0.6747409422235527,1.2145766713987463,0.6278365938117894,1.2404797059989754,35.0,28.0,4.0,10.75,11_48,2.0,-9.601734094637806,9999.0,30.93030891210591,35.10186467608556,17.73811221635493
YGBuLu9t4Ts_00,106,75,11,227.6334773270399,0.0,1.3370531459259951,0.0,1.1575679266414036,,,5.0,21.0,11_75,,0.0,9999.0,76.6075022462489,66.32375669626171,0.0
YGBuLu9t4Ts_00,108,75,11,230.15212360523637,1.2490457723982544,1.2068173702852525,1.2490457723982544,1.1625313548982714,1.0,3.0,8.0,21.0,11_75,2.0,-1.2593231390982282,9999.0,2.419509216656339,4.956910989781778,9.656603957913983
YGBuLu9t4Ts_00,110,75,11,239.31412411305774,-0.7853981633974483,1.3422996875030342,0.7853981633974483,1.2692325642724156,1.0,-1.0,5.0,21.5,11_75,2.0,-4.5810002539106875,9999.0,121.90810693565315,27.721669153376414,11.42639488202644
YGBuLu9t4Ts_00,112,75,11,249.7298540423231,-1.8157749899217608,1.1743550435764551,-1.5707963267948966,1.26607575603033,-2.0,-8.0,9.0,21.5,11_75,2.0,-5.207864964632677,9999.0,171.32183111475925,162.5407973643728,15.742061491431166
YGBuLu9t4Ts_00,114,75,11,245.7402083502006,1.3397056595989996,0.8441539861131709,0.8960553845713438,1.2560386654035876,2.0,8.5,8.0,9.0,11_75,2.0,1.994822846061254,123.18898835323182,28.393019421383006,20.62552268696024,3.010398644698074
YGBuLu9t4Ts_00,116,75,11,247.07286374670934,-2.677945044588987,0.8850668158886102,1.1071487177940904,1.2511247714819422,-1.0,-0.5,9.0,11.0,11_75,2.0,-0.6663276982543778,9999.0,155.85445803957836,8.249220227262862,7.6198753270640855
YGBuLu9t4Ts_00,118,75,11,258.00436042826874,-1.80634130751576,0.960070362405688,-1.7590178320996672,1.2452208866733478,-3.0,-12.5,7.0,10.0,11_75,2.0,-5.465748340779697,9999.0,158.50371308223714,172.13019923548362,12.31107225224513
YGBuLu9t4Ts_00,120,75,11,254.21951636331937,1.2924966677897851,0.850242190950655,0.0,1.2324130441100682,3.0,10.5,9.0,10.25,11_75,2.0,1.892422032474684,134.3355298135487,25.33931499364838,70.61206604437707,3.0026030373660784
YGBuLu9t4Ts_00,122,75,11,260.0370165957147,1.5707963267948966,1.2986504362637092,0.9827937232473289,1.2347137879483037,0.0,1.5,3.0,10.75,11_75,2.0,-2.908750116197666,9999.0,15.592810939266347,14.433956482028478,4.862162584694181
YGBuLu9t4Ts_00,124,75,11,266.38611544147716,1.5707963267948966,1.2145766713987463,1.1071487177940904,1.2404797059989754,0.0,0.5,4.0,10.75,11_75,2.0,-3.1745494228812277,9999.0,20.409882833803998,7.639302902448473,5.501420271166347
YGBuLu9t4Ts_00,16,18,12,285.59149146989654,0.8550527371260188,0.7175413405411444,0.8419416003422676,0.7077766546600549,2.0,2.3000000000000114,27.5,24.0,12_18,,0.0,9999.0,7.878822659262989,7.687085146192727,0.0
YGBuLu9t4Ts_00,18,18,12,296.12554769894473,1.2998494764564776,0.8139618212362082,0.9928943898326531,0.7250065733293457,0.5,1.8000000000000114,8.5,9.0,12_18,2.0,-5.267028114524095,9999.0,27.83931196162913,15.348841268614557,5.38144961882948
YGBuLu9t4Ts_00,20,18,12,306.553828878388,0.29145679447786016,0.7419472680059175,0.8429262396459576,0.727347227783026,1.5,0.44999999999998863,9.0,8.25,12_18,2.0,-5.214140589721637,9999.0,25.811202844007624,6.622189580038458,5.410406639061434
YGBuLu9t4Ts_00,22,18,12,317.6357977306714,0.03332099587825477,0.7881682394146925,0.7044940642422199,0.7350206562163907,1.5,0.05000000000001137,9.0,9.050000000000011,12_18,2.0,-5.540984426141705,9999.0,43.249561231721685,1.7490448830379146,5.8576872569299905
YGBuLu9t4Ts_00,24,18,12,329.10380201389347,1.0969449903001338,0.7437555842988592,0.7889568672356652,0.7360555311444784,1.0,1.9499999999999886,10.0,9.199999999999989,12_18,2.0,-5.734002141611029,9999.0,20.236262332605545,3.0310232886280994,5.77846216566311
YGBuLu9t4Ts_00,40,18,12,456.7373424628207,0.5585993153435624,0.7829885295069566,0.8065590255106534,0.7623981603841536,2.0,1.25,104.0,103.5,12_18,16.0,-7.977096278057953,9999.0,12.856554939819643,2.530231191394896,9.02666676523649
YGBuLu9t4Ts_00,42,18,12,481.05093285430803,0.9827937232473289,0.8253768505207382,0.8176450458327025,0.7682008417561055,1.0,1.5,18.0,19.5,12_18,2.0,-12.156795195743655,9999.0,9.019322431381688,2.8329442149725477,12.379418403139947
YGBuLu9t4Ts_00,44,18,12,502.66688770994256,0.8960553845713438,0.6273081922757625,0.8255551354181186,0.7570931541141879,2.0,2.5,20.0,14.5,12_18,2.0,-10.807977427817264,9999.0,15.398079874527562,3.9225825858187826,10.816653826391969
YGBuLu9t4Ts_00,46,18,12,526.8631131517939,0.8760580505981964,0.7188299996216245,0.8290294990612904,0.7540931536653757,1.5,1.8000000000000114,20.0,17.5,12_18,2.0,-12.098112720925656,9999.0,9.008503742025331,4.293536323320515,12.131982525539671
YGBuLu9t4Ts_00,48,18,12,554.6467344175029,0.972377433316357,0.6567016621194343,0.8393996637734168,0.7461087088193319,1.5,2.1999999999999886,24.0,18.5,12_18,2.0,-13.891810632854515,9999.0,18.086889384121108,5.3451779856141455,13.891904117146796
YGBuLu9t4Ts_00,50,18,12,583.8373061050484,0.6435011087932845,0.6624262938331512,0.8269655262494694,0.7394940377234612,2.0,1.5,25.0,19.5,12_18,2.0,-14.595285843772729,9999.0,1.084333229288488,5.011747120267275,14.603081866510234
YGBuLu9t4Ts_00,52,18,12,615.0457300071272,0.9272952180016121,0.6375487981386928,0.8329812666744318,0.7316164722235494,1.5,2.0,27.0,20.0,12_18,2.0,-15.604211951039417,9999.0,16.6012469871708,5.807774913246671,15.606489035013608
YGBuLu9t4Ts_00,54,18,12,646.9532440601871,0.6435011087932845,0.6202494859828215,0.8222995426298086,0.7234502961942154,2.0,1.5,28.0,20.0,12_18,2.0,-15.953757026529956,9999.0,1.3322198538696435,5.663644628808089,15.95501488560885
YGBuLu9t4Ts_00,56,18,12,680.7356774108436,1.2924966677897851,0.6037493333974364,0.8403389442168883,0.7150916992788239,0.5,1.75,29.0,20.0,12_18,2.0,-16.891216675328224,9999.0,39.46231541156719,7.176138530592356,16.921232963351105
YGBuLu9t4Ts_00,58,18,12,717.6797684204286,0.46364760900080615,0.628796286415433,0.8111804147961909,0.7086262721276704,3.5,1.75,33.0,24.0,12_18,2.0,-18.472045504792504,9999.0,9.462322208025615,5.875919546488738,18.475067658874757
YGBuLu9t4Ts_00,60,18,12,757.2714176568398,0.0,0.628796286415433,0.7896655628132095,0.7030604668925161,1.5,0.0,33.0,24.0,12_18,2.0,-19.795824618205643,9999.0,36.027373385103594,4.962106480581397,19.80056817366613
YGBuLu9t4Ts_00,62,18,12,801.1654401557771,1.0191413442663495,0.6055446636049701,0.8029402234548507,0.6957514470759618,2.0,3.25,39.0,27.0,12_18,2.0,-21.94701124946863,9999.0,23.69734422251712,6.141464497681907,21.983303323204183
YGBuLu9t4Ts_00,64,18,12,849.1907912830897,1.2220253232109894,0.5880026035475676,0.8087776716218823,0.6877926398131687,1.0,2.75,42.0,28.0,12_18,2.0,-24.012675563656273,9999.0,36.32682595212022,6.931931706895306,24.0757268841462
YGBuLu9t4Ts_00,66,18,12,899.117395004679,0.823840753418634,0.6061353309905011,0.8242199913849317,0.6827506623391726,2.5,2.6999999999999886,44.0,30.5,12_18,2.0,-24.963301860794672,9999.0,12.473601882244754,8.10559548486951,24.975437934098377
YGBuLu9t4Ts_00,68,18,12,953.6436703507238,1.0789871508061997,0.5807563535676704,0.8576988558471021,0.673822575134797,1.5,2.8000000000000114,48.0,31.5,12_18,2.0,-27.263137673022413,9999.0,28.546521905206,10.535334837377867,27.32187768071587
