video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
ljLoCD0O9fM_00,253,110,108,52.559490104071585,0.0,3.064820762319998,0.0,3.064820762319998,,,-0.6500000000000021,0.05000000000001137,108_110,,0.0,9999.0,175.6012946450035,175.6012946450035,0.0
ljLoCD0O9fM_00,254,110,108,52.519067965835035,-0.6202494859828207,-0.06241880999597145,-0.6202494859828207,0.0,0.35000000000000053,-0.25,0.8000000000000007,-0.05000000000001137,108_110,1.0,0.04042213823655061,1299.264963631887,31.96134341697617,35.537677791974325,0.4924428900898008
ljLoCD0O9fM_00,255,110,108,51.56541961431128,-1.5707963267948966,2.3996453855838666,-0.9600703624056872,2.256525837701176,0.0,-0.25,-0.6000000000000014,0.5500000000000114,108_110,1.0,0.9536483515237535,54.071733602768035,132.51044707800136,175.70261333605873,1.00000000000001
ljLoCD0O9fM_00,256,110,108,52.57718136226019,2.00546654194414,1.0516502125483642,1.8925468811915367,1.6107750139181871,-0.6500000000000004,1.4000000000000057,0.40000000000000213,0.6999999999999886,108_110,1.0,-1.0117617479489098,9999.0,54.649650105037864,16.144338780283338,1.261942946412408
ljLoCD0O9fM_00,257,110,108,52.57304442392507,-1.5707963267948966,-2.553590050042258,1.9100889412489432,1.742987141317837,0.0,-0.05000000000001137,-0.15000000000000213,-0.09999999999999432,108_110,1.0,0.004136938335122409,12708.201129705618,56.30993247402208,9.574227885091856,0.1581138830084156
ljLoCD0O9fM_00,258,110,108,52.24942583416587,-1.5707963267948966,0.5633162614919626,1.9513027039072612,1.1659045405098132,0.0,-0.09999999999999432,0.9500000000000028,0.5999999999999943,108_110,1.0,0.32361858975919944,161.4537220282803,122.27564431457732,44.99999999999998,1.1800423721205902
ljLoCD0O9fM_00,263,110,108,51.224920692959586,-2.034443935795724,0.8076167287241699,1.9074711461816234,0.9412663647957722,-0.04999999999999982,-0.09999999999999432,2.1999999999999993,2.3000000000000114,108_110,5.0,0.20490102824125672,249.99835839108528,162.83808119713606,55.359456118769636,0.65795136598384
ljLoCD0O9fM_00,283,110,108,55.46927077220324,0.0,0.435444972002258,-1.8622531212727635,0.5238843459351258,0.04999999999999982,0.0,20.850000000000005,9.699999999999989,108_110,20.0,-0.2122175039621826,9999.0,24.949159105921684,136.71560620904793,1.1475299560360068
ljLoCD0O9fM_00,284,110,108,56.03556906108833,0.0,0.2573237149710898,-1.951302703907262,0.5147840917489067,0.0,0.0,0.9499999999999957,0.25,108_110,1.0,-0.5662982888850934,9999.0,14.743562836470803,141.29636530403954,0.9823441352194209
ljLoCD0O9fM_00,285,110,108,57.06095425069581,0.0,0.49782233261700043,-1.8313987185422378,0.5133542876580518,0.0,0.0,2.3000000000000043,1.25,108_110,1.0,-1.0253851896074764,9999.0,28.523118606311993,134.34445125588874,2.6177280225416886
ljLoCD0O9fM_00,286,110,108,57.601128461168194,0.0,0.6588060361174726,1.661456213995641,0.5219656556470698,0.0,0.0,1.5499999999999972,1.1999999999999886,108_110,1.0,-0.5401742104723866,9999.0,37.74680538727445,65.28799978837881,1.9602295783912567
ljLoCD0O9fM_00,287,110,108,56.80145244621831,-1.5707963267948966,2.1763409903998654,-1.849095985800011,0.5458867720128806,0.0,-0.09999999999999432,-0.45000000000000284,0.6500000000000057,108_110,1.0,0.7996760149498812,71.0305816159539,145.30484646876613,137.22240402928128,0.8746427842267965
ljLoCD0O9fM_00,263,115,108,31.535694062442953,2.356194490192345,0.8076167287241699,0.5110573118980459,0.9412663647957722,-0.09999999999999432,0.09999999999999432,2.1999999999999993,2.3000000000000114,108_115,,0.0,9999.0,88.72696997994315,24.6491630393601,0.0
ljLoCD0O9fM_00,285,125,108,53.70905417152681,0.0,0.49782233261700043,0.0,0.5133542876580518,,,2.3000000000000043,1.25,108_125,,0.0,9999.0,28.523118606311993,29.413034077751174,0.0
ljLoCD0O9fM_00,286,125,108,55.20790251404232,1.5083775167989404,0.6588060361174726,1.5083775167989404,0.5219656556470698,0.04999999999999982,0.8000000000000114,1.5499999999999972,1.1999999999999886,108_125,1.0,-1.4988483425155081,9999.0,48.676860237728256,56.51723650564676,1.552417469625994
ljLoCD0O9fM_00,287,125,108,55.19189252055051,2.24553726901845,2.1763409903998654,1.7126933813990592,0.5458867720128806,-0.20000000000000018,0.25,-0.45000000000000284,0.6500000000000057,108_125,1.0,0.01600999349180654,3447.340097220911,3.9646547228562286,66.85309422579765,0.47169905660283645
ljLoCD0O9fM_00,26,13,10,95.50954140817555,0.0,-1.5707963267948966,0.0,1.3597029935721474,,,0.0,-0.15000000000000568,10_13,,0.0,9999.0,90.0,77.90524292298775,0.0
