video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
CRFFj83OIDU_00,42,17,16,803.1617660845167,0.0,-2.025515601615864,0.0,-2.4223337455664176,,,-4.399999999999977,-9.0,16_17,,0.0,9999.0,116.05349531049085,138.7895001930723,0.0
CRFFj83OIDU_00,50,17,16,780.3271189059111,0.8179448060155697,2.9398303092694853,0.8179448060155697,-2.60904700634331,5.199999999999989,5.549999999999983,-4.399999999999977,0.900000000000091,16_17,8.0,2.8543308973256956,273.3835518639489,121.57508394644208,163.64783272594724,1.3333610023170672
CRFFj83OIDU_00,52,17,16,778.0184348715653,1.0882830317724155,2.6325217651674295,0.8541157059160046,-2.6645269467851596,0.5500000000000114,1.0500000000000114,-2.1499999999999773,1.1999999999999318,16_17,2.0,1.154342017172894,673.9929962672718,88.47836198416225,158.396626385507,1.352081728298988
CRFFj83OIDU_00,54,17,16,778.3734017166826,0.973619668702196,1.855089064732778,0.8716885403294649,-2.875340604438868,0.8500000000000227,1.2499999999999716,-2.25,7.7000000000000455,16_17,2.0,-0.17748342255862326,9999.0,50.50447616249807,145.31104429226016,3.578145469373803
CRFFj83OIDU_00,56,17,16,771.2661181460003,0.6240230529767706,-1.7397138305863276,0.8147230878370192,-2.7294627759185497,2.499999999999943,1.8000000000000114,-1.1000000000000227,-6.4500000000000455,16_17,2.0,3.553641785341142,217.03541457878268,135.4321473075716,156.9331081968777,4.500624956603269
CRFFj83OIDU_00,58,17,16,767.2124102880505,0.9707461133931473,-3.0735161953318055,0.8377421049746897,-2.746801533890032,1.3000000000000114,1.900000000000034,-2.2000000000000455,-0.14999999999997726,16_17,2.0,2.0268539289749015,378.52377979506133,128.28083846622582,154.62077801258513,2.0280840712357344
CRFFj83OIDU_00,60,17,16,763.7545973675052,0.9827937232473289,-2.6779450445890283,0.8579620843134047,-2.7448839906985807,1.3999999999999773,2.099999999999966,-1.1000000000000227,-0.5499999999999545,16_17,2.0,1.7289064602726398,441.7558814876919,150.25511870305542,153.57212566653922,1.821572123194658
CRFFj83OIDU_00,62,17,16,751.7142026727978,0.6682894188305899,-1.5985669633883153,0.835615872796699,-2.4124730264811065,1.8999999999999773,1.5,-0.5499999999999545,-19.800000000000068,16_17,2.0,6.020197347353701,124.86537555172156,129.88130346343786,173.8982145880886,10.720220380197444
CRFFj83OIDU_00,64,17,16,755.9896245981157,0.9097531579441812,1.6078164426688235,0.8430564924985704,-2.6571147245527693,1.400000000000091,1.8000000000000114,-0.5499999999999545,14.850000000000023,16_17,2.0,-2.137710962658957,9999.0,39.996080047761104,159.45496168978943,6.597442686374784
CRFFj83OIDU_00,66,17,16,745.2824716173058,1.0222469243444081,-1.5707963267948966,0.8582304821396483,-2.3597959151980183,1.099999999999909,1.8000000000000114,0.0,-19.5,16_17,2.0,5.353576490404976,139.2120712112826,148.57043438516376,175.6206690708624,10.664192421369753
