video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
xP_sW92sGh8_00,304,111,106,137.51454468528047,0.0,0.0,0.0,-0.24497866312686417,,,0.0,0.0,106_111,,0.0,9999.0,0.0,14.036243467926484,0.0
xP_sW92sGh8_00,305,111,106,138.00815193313764,-0.7853981633974483,0.0,-0.7853981633974483,-0.16514867741462685,0.5,-0.5,1.0,0.0,106_111,1.0,-0.49360724785717025,9999.0,45.0,35.537677791974374,0.7071067811865476
xP_sW92sGh8_00,306,111,106,137.5081815747703,0.0,3.141592653589793,-0.7853981633974483,0.0,0.0,0.0,-0.5,0.0,106_111,1.0,0.49997035836733517,275.03266798417104,180.0,45.0,0.5
xP_sW92sGh8_00,307,111,106,138.00815193313764,3.141592653589793,3.141592653589793,-2.356194490192345,-0.32175055439664224,-1.0,0.0,-0.5,0.0,106_111,1.0,-0.49997035836733517,9999.0,0.0,116.56505117707799,0.5
xP_sW92sGh8_00,308,111,106,139.01438774457844,2.356194490192345,0.0,3.141592653589793,0.0,-0.5,0.5,0.5,0.0,106_111,1.0,-1.0062358114408028,9999.0,135.0,180.0,1.118033988749895
xP_sW92sGh8_00,309,111,106,139.5143361809101,0.0,0.0,3.141592653589793,-0.24497866312686417,0.0,0.0,0.5,0.0,106_111,1.0,-0.49994843633166397,9999.0,0.0,165.96375653207352,0.5
xP_sW92sGh8_00,310,111,106,138.00815193313764,-0.19739555984988078,0.0,-0.3217505543966422,-0.16514867741462685,2.5,-0.5,1.0,0.0,106_111,1.0,1.5061842477724667,91.62766914953554,11.309932474020217,8.972626614896393,1.5811388300841898
xP_sW92sGh8_00,311,111,106,137.75816672705832,0.0,0.0,-0.27829965900511133,-0.16514867741462685,0.25,0.0,0.0,0.0,106_111,1.0,0.24998520607931596,551.0652765722067,0.0,6.483073692897237,0.25
xP_sW92sGh8_00,312,111,106,137.0082114327459,3.141592653589793,3.141592653589793,-0.3217505543966422,0.0,-0.25,0.0,-1.0,0.0,106_111,1.0,0.7499552943124286,182.68850486395633,0.0,18.434948822922014,0.75
xP_sW92sGh8_00,313,111,106,136.75822644360375,3.141592653589793,3.141592653589793,-0.3805063771123649,3.141592653589793,-0.25,0.0,-0.5,0.0,106_111,1.0,0.24998498914214906,547.0657534794574,0.0,158.19859051364818,0.25
xP_sW92sGh8_00,314,111,106,136.00827180726913,0.0,3.141592653589793,-0.32175055439664224,3.141592653589793,0.25,0.0,-0.5,0.0,106_111,1.0,0.7499546363346212,181.355331666466,180.0,161.565051177078,0.75
xP_sW92sGh8_00,315,111,106,135.50830232867654,3.141592653589793,3.141592653589793,-0.46364760900080615,0.0,-0.5,0.0,-1.0,0.0,106_111,1.0,0.49996947859258967,271.0331492836951,0.0,26.565051177077994,0.5
xP_sW92sGh8_00,304,122,106,554.6040840094851,0.0,0.0,0.0,-0.24497866312686417,,,0.0,0.0,106_122,,0.0,9999.0,0.0,14.036243467926484,0.0
xP_sW92sGh8_00,305,122,106,555.3176478377038,0.0,0.0,0.0,-0.16514867741462685,0.0,0.0,1.0,0.0,106_122,1.0,-0.7135638282187529,9999.0,0.0,9.462322208025618,1.0
xP_sW92sGh8_00,306,122,106,554.9607553692423,0.0,3.141592653589793,0.0,0.0,0.0,0.0,-0.5,0.0,106_122,1.0,0.356892468461524,1554.9802935364316,180.0,0.0,0.5
xP_sW92sGh8_00,314,122,106,554.2652253208747,2.122451309323446,3.141592653589793,2.122451309323446,3.141592653589793,-0.8000000000000114,1.3000000000000114,-0.5,0.0,106_122,8.0,0.0869412560459466,6375.169287040865,58.39249775375096,58.39249775375096,0.16677080080158088
xP_sW92sGh8_00,315,122,106,553.5506661544181,0.0,3.141592653589793,2.122451309323446,0.0,0.0,0.0,-1.0,0.0,106_122,1.0,0.7145591664566382,774.6743616758422,180.0,121.60750224624904,1.0
xP_sW92sGh8_00,316,122,106,553.5863731162465,0.0,0.0,1.8337910584758097,0.0,0.45000000000001705,0.0,0.5,0.0,106_122,1.0,-0.03570696182839583,9999.0,0.0,105.06848815949185,0.04999999999998295
xP_sW92sGh8_00,317,122,106,553.2294031412285,0.0,3.141592653589793,1.8337910584758097,-2.356194490192345,0.0,0.0,-0.5,0.0,106_122,1.0,0.3569699750179325,1549.7925367909077,180.0,119.93151184050815,0.5
xP_sW92sGh8_00,318,122,106,553.2232121847383,0.0,2.356194490192345,1.83379105847581,3.141592653589793,0.0,0.0,-0.5,0.5,106_122,1.0,0.006190956490286226,89359.89342725313,135.0,74.93151184050814,0.7071067811865476
xP_sW92sGh8_00,319,122,106,553.149222633459,-2.1112158270654975,3.141592653589793,2.015215536695991,3.141592653589793,-0.15000000000000568,-0.25,-0.5,0.0,106_122,1.0,0.07398955127928275,7476.045104605764,59.03624346792553,64.53665493812863,0.4301162633521267
xP_sW92sGh8_00,320,122,106,552.9737787635142,1.5707963267948966,0.0,1.9379701606131128,3.141592653589793,0.0,0.25,0.0,0.0,106_122,1.0,0.17544386994472916,3151.8557983115625,90.0,68.96248897457833,0.25
xP_sW92sGh8_00,324,122,106,556.189041603662,-1.5707963267948966,0.0,2.129395642138453,0.0,0.0,-0.5,3.5,0.0,106_122,4.0,-0.803815710036929,9999.0,90.0,122.00538320808315,0.8838834764831844
xP_sW92sGh8_00,325,122,106,554.6792406427339,0.0,2.9441970937399122,2.0344439357957027,2.677945044588987,0.09999999999999432,0.0,-2.5,0.5,106_122,1.0,1.5098009609280325,367.385672017183,168.69006752597977,36.869897645844006,2.6476404589747395
xP_sW92sGh8_00,308,123,106,332.9774166516402,0.0,0.0,0.0,0.0,,,0.5,0.0,106_123,,0.0,9999.0,0.0,0.0,0.0
xP_sW92sGh8_00,309,123,106,340.5950674921761,-1.239079324992045,0.0,-1.239079324992045,-0.24497866312686417,3.1000000000000227,-9.0,0.5,0.0,106_123,1.0,-7.617650840535873,9999.0,70.9940158039631,56.957772336036605,9.3680307429043
xP_sW92sGh8_00,310,123,106,346.47415488027383,-0.9505468408120744,0.0,-1.0952445182357793,-0.16514867741462685,5.5,-7.699999999999989,1.0,0.0,106_123,1.0,-5.87908738809773,9999.0,54.462322208025576,53.29056622172366,8.91852005660131
xP_sW92sGh8_00,311,123,106,352.8671846460081,-1.14900906692408,0.0,-1.1120586619715191,-0.16514867741462685,3.5,-7.800000000000011,0.0,0.0,106_123,1.0,-6.393029765734298,9999.0,65.83337015701454,54.25394569390789,8.54926897459661
xP_sW92sGh8_00,312,123,106,356.58834809903703,-0.8850668158886102,3.141592653589793,-1.0653975374795948,0.0,4.5,-5.5,-1.0,0.0,106_123,1.0,-3.7211634530289075,9999.0,129.28940686250036,61.04278240121171,7.7781745930520225
xP_sW92sGh8_00,313,123,106,362.2737224806679,-1.1071487177940904,3.141592653589793,-1.0731554412160487,3.141592653589793,3.5,-7.0,-0.5,0.0,106_123,1.0,-5.685374381630879,9999.0,116.56505117707799,118.51272245682071,8.06225774829855
xP_sW92sGh8_00,314,123,106,367.684052550556,-1.0358412530088001,3.141592653589793,-1.067295278930089,3.141592653589793,4.0,-6.75,-0.5,0.0,106_123,1.0,-5.410330069888062,9999.0,120.65066795705286,118.84848502306792,8.112490369793976
xP_sW92sGh8_00,315,123,106,373.0794151383858,-1.0358412530088001,3.141592653589793,-1.0630255535962725,0.0,4.0,-6.75,-1.0,0.0,106_123,1.0,-5.395362587829823,9999.0,120.65066795705286,60.906877735624306,8.40014880820572
xP_sW92sGh8_00,316,123,106,377.89317273536443,-1.0714496051147666,0.0,-1.0638494524241418,0.0,3.0,-5.5,0.5,0.0,106_123,1.0,-4.813757596978633,9999.0,61.38954033403479,60.95408366120697,6.041522986797286
