video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
xBSWuwJElBc_00,94,19,17,486.83502339088136,-0.09008188295635403,-0.08599429119424075,-0.19118445959701444,-0.08599429119424075,85.79999999999998,-7.75,203.0,-17.5,17_19,,0.0,9999.0,0.23420175634153395,6.026952695749321,0.0
xBSWuwJElBc_00,95,19,17,470.9541405487375,0.0,1.2490457723982544,-0.176067369962811,-0.0784626655368916,16.350000000000023,0.0,0.5,1.5,17_19,1.0,15.880882842143876,29.65541306676877,71.56505117707799,5.592337624227049,15.920819702515342
xBSWuwJElBc_00,96,19,17,455.70014812374154,-0.24896270579271723,-1.482140444927459,-0.1820121580692856,-0.13247145542304634,17.69999999999999,-4.5,1.0,-11.25,17_19,1.0,15.253992424995943,29.874155921108816,70.65587984190552,2.838473175742099,18.012565058869313
xBSWuwJElBc_00,97,19,17,445.58238856579595,-0.015821464541573627,-0.8621700546672263,-0.17109015367578445,-0.1542668683217016,15.800000000000011,-0.25,4.5,-5.25,17_19,1.0,10.11775955794559,44.03963011908848,48.49220221104748,0.9639032483331975,12.35677951571526
xBSWuwJElBc_00,98,19,17,439.60523768490293,-0.18998828791871575,-0.9827937232473289,-0.17159869156987478,-0.1573983966346558,6.5,-1.25,0.5,-0.75,17_19,1.0,5.977150880893021,73.54762267925607,45.424405419361456,0.8136169676290466,6.020797289396148
xBSWuwJElBc_00,99,19,17,423.73842167072837,-0.28342125314805233,1.3765553306134926,-0.17845360996669482,-0.08450415939343857,15.449999999999989,-4.5,3.0,15.25,17_19,1.0,15.86681601417456,26.705951672483202,95.1096523400811,5.382907005420518,23.346627165395855
xBSWuwJElBc_00,100,19,17,415.1436679030526,0.026172033101238144,1.3101939350475555,-0.17129881043369344,-0.04891200614919467,9.550000000000011,0.25,2.0,7.5,17_19,1.0,8.594753767675797,48.30198503933594,73.56903578388481,7.012247353595401,10.46733012759224
xBSWuwJElBc_00,106,19,17,354.727007711564,0.0,-1.3101939350475555,-0.18316304694770055,-0.21063699008436035,16.0,0.0,10.0,-37.5,17_19,6.0,10.069443365248096,35.22806523107388,75.06858282186245,1.574140988313021,6.329494450586082
xBSWuwJElBc_00,107,19,17,342.3864775367158,-0.5104883219167758,-1.1071487177940904,-0.19587958916496268,-0.21819935210709815,12.5,-7.0,1.0,-2.0,17_19,1.0,12.340530174848197,27.744875842899315,34.18612248637502,1.2788282163168596,12.539936203984453
xBSWuwJElBc_00,108,19,17,337.0891017223784,-0.11487660541689915,-0.7853981633974483,-0.19444383328079973,-0.22147202192417376,6.5,-0.75,1.0,-1.0,17_19,1.0,5.297375814337386,63.633223984230895,38.41805534482198,1.5486011371487536,5.50567888638631
