video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
cYmWOy46zF8_00,225,16,14,53.781967238099426,1.8200484681801101,1.9890206563741257,1.8200484681801101,1.8925468811915387,-3.5,13.75,-1.0,2.25,14_16,,0.0,9999.0,9.681393238607374,4.153853086951191,0.0
cYmWOy46zF8_00,228,16,14,56.77367347635698,2.0344439357957027,1.8157749899217608,1.8356136567006853,1.8692952583810758,-0.5,1.0,-1.0,4.0,14_16,3.0,-0.9972354127525188,9999.0,12.52880770915151,1.929813623527115,1.0137937550497031
cYmWOy46zF8_00,231,16,14,56.302753041036986,1.5707963267948966,1.5707963267948966,1.8195063158884195,1.8588517738455224,0.0,1.0,0.0,0.5,14_16,3.0,0.15697347843999884,358.67685166037785,0.0,2.2543286839514165,0.16666666666666666
cYmWOy46zF8_00,234,16,14,56.70813433714779,1.5707963267948966,2.0344439357957027,1.8086322542523474,1.8717165611553217,0.0,0.75,-0.5,1.0,14_16,3.0,-0.1351270987036012,9999.0,26.565051177077994,3.614464539048432,0.18633899812498247
cYmWOy46zF8_00,237,16,14,57.5070430469173,2.1587989303424644,1.873681195169869,1.825978717415715,1.8719119118072616,-0.5,0.75,-0.5,1.5999999999999943,14_16,3.0,-0.26630290325650446,9999.0,16.33604288971842,2.631778178189606,0.28333333333333144
cYmWOy46zF8_00,240,16,14,60.21826965298821,2.0344439357957027,1.8347600504205999,1.83820712397877,1.865030891906084,-0.5,1.0,-1.0,3.700000000000017,14_16,3.0,-0.9037422020236363,9999.0,11.441043868767496,1.536888692873472,0.9153020145164042
cYmWOy46zF8_00,243,16,14,59.417190273522685,2.2264919530364287,2.718738727456862,1.8685762220138908,1.9036165397216458,-1.0,1.3000000000000114,-1.0,0.44999999999998863,14_16,3.0,0.26702645982184237,222.51424189634727,28.20366265321912,2.007662317451882,0.28333333333334093
cYmWOy46zF8_00,246,16,14,59.99533315183773,1.5707963267948966,2.2455372690184494,1.8548707050541817,1.9270159821910469,0.0,1.0,-1.0,1.25,14_16,3.0,-0.1927142927716806,9999.0,38.659808254090095,4.133619891744044,0.3435921354681384
cYmWOy46zF8_00,249,16,14,60.980017218757816,1.5707963267948966,1.5707963267948966,1.8522756253229393,1.9089388554995441,0.0,0.19999999999998863,0.0,1.25,14_16,3.0,-0.32822802230669623,9999.0,0.0,3.2465639426977813,0.3500000000000038
cYmWOy46zF8_00,273,16,14,70.15555929504092,1.940129984468522,1.5707963267948966,1.8766751981997487,1.9341894602901273,-3.0,7.75,0.0,0.5500000000000114,14_16,24.0,-0.3823142531784625,9999.0,21.161259816828274,3.29532447958796,0.32499999999999957
