video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
XaN99SF-mAo_00,196,31,18,1096.3294440997195,0.0,0.0,0.0,-1.5707963267948966,,,0.0,0.0,18_31,,0.0,9999.0,0.0,90.0,0.0
XaN99SF-mAo_00,138,18,1,468.37302441536906,0.0,0.0,0.0,0.0,,,0.0,0.0,1_18,,0.0,9999.0,0.0,0.0,0.0
XaN99SF-mAo_00,159,18,1,467.97616659398363,1.5707963267948966,0.0,1.5707963267948966,3.141592653589793,0.0,1.0,0.0,0.0,1_18,21.0,0.018897991494544016,24763.275331618795,90.0,90.0,0.047619047619047616
XaN99SF-mAo_00,181,18,1,468.97209138711,-1.5707963267948966,0.0,-1.5707963267948966,0.0,0.0,-2.3500000000000227,0.0,0.0,1_18,22.0,-0.04526930877847235,9999.0,90.0,90.0,0.10681818181818285
XaN99SF-mAo_00,182,18,1,471.02771946033073,-0.9034901918164675,1.5707963267948966,-1.1618884978439201,1.5707963267948966,1.300000000000182,-1.6499999999999773,0.0,0.35000000000002274,1_18,1.0,-2.055628073220703,9999.0,141.76617482254878,156.57130719125166,2.3853720883754117
XaN99SF-mAo_00,183,18,1,470.33692444884656,1.5405025668761485,0.0,-0.7853981633974062,0.0,0.049999999999954525,1.6499999999999773,0.0,0.0,1_18,1.0,0.6907950114841697,680.8632324057031,88.26429541107316,44.99999999999759,1.6507574019218938
XaN99SF-mAo_00,184,18,1,470.49255573281926,-1.5707963267948966,0.0,-0.8996524913588516,0.0,0.0,-0.35000000000002274,0.0,0.0,1_18,1.0,-0.15563128397269566,9999.0,90.0,51.54629078329196,0.35000000000002274
XaN99SF-mAo_00,192,18,1,467.62970927861284,2.8879185574511386,0.0,-2.504043855451068,1.5707963267948966,-2.7000000000000455,0.7000000000000455,0.0,0.0,1_18,8.0,0.3578558067758024,1306.7545654543032,165.4655449194592,126.52885536698705,0.34865814202454076
XaN99SF-mAo_00,193,18,1,468.25649488287934,0.0,0.0,-2.1471715473859843,-1.5707963267948966,0.7000000000000455,0.0,0.0,0.0,1_18,1.0,-0.6267856042665017,9999.0,0.0,33.02386755579115,0.7000000000000455
XaN99SF-mAo_00,194,18,1,468.99433898502434,-0.493941368919696,0.0,-1.5707963267948966,1.5707963267948966,0.6499999999998636,-0.35000000000002274,0.0,0.0,1_18,1.0,-0.7378441021450044,9999.0,28.30075576601296,180.0,0.7382411530115607
XaN99SF-mAo_00,195,18,1,468.68326191576324,1.5707963267948966,1.5707963267948966,-1.5707963267948966,0.0,0.0,1.0,0.0,0.2999999999999545,1_18,1.0,0.3110770692611027,1506.646770940142,0.0,90.0,0.7000000000000455
XaN99SF-mAo_00,196,18,1,468.68326191576324,0.0,0.0,-1.5707963267948966,1.5707963267948966,0.0,0.0,0.0,0.0,1_18,1.0,-0.0,9999.0,0.0,180.0,0.0
XaN99SF-mAo_00,197,18,1,470.49255573281926,-0.7853981633974062,0.0,-0.8996524913588516,1.5707963267948966,1.3500000000001364,-1.3500000000000227,0.0,0.0,1_18,1.0,-1.809293817056016,9999.0,44.99999999999759,141.54629078329197,1.9091883092037907
XaN99SF-mAo_00,0,2,1,709.6170181865708,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
XaN99SF-mAo_00,1,2,1,709.2607648107993,3.0648207623200303,0.0,3.0648207623200303,0.0,-0.650000000000091,0.04999999999999716,0.0,0.0,1_2,1.0,0.35625337577153005,1990.8885446341917,175.60129464500534,175.60129464500534,0.6519202405203554
