video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
B3ehIhlZVD8_2_00,0,2,1,3.9702015062209934,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
B3ehIhlZVD8_2_00,2,2,1,0.7905694150420697,-3.0562853601070015,-3.0751624779461135,-3.0562853601070015,-3.0751624779461135,-28.649999999999977,-2.4499999999999886,-24.050000000000068,-1.6000000000000227,1_2,2.0,1.5898160455894619,0.49727100014828907,1.0815791815522373,1.0815791815522373,2.338936724240264
B3ehIhlZVD8_2_00,4,2,1,2.0130822139196733,-3.110765418128133,-3.0486710578060947,-3.07170665195515,-3.0654245054545473,-11.350000000000023,-0.35000000000002274,-13.949999999999932,-1.3000000000000114,1_2,2.0,-0.6112563994388018,9999.0,3.5577447780173816,0.3599404807674243,1.3840610535665963
B3ehIhlZVD8_2_00,6,2,1,3.5,3.141592653589793,3.111661475235985,-3.090865583756266,-3.097745090230173,-15.149999999999977,0.0,-16.700000000000045,0.5,1_2,2.0,-0.7434588930401633,9999.0,1.7149301955265308,0.39416668608779176,0.814324873745149
B3ehIhlZVD8_2_00,8,2,1,5.269013190342184,3.141592653589793,-2.8504002694706516,-3.1043510646776746,-3.036498975347727,-20.0,0.0,-17.350000000000023,-5.199999999999989,1_2,2.0,-0.884506595171092,9999.0,16.684094636379122,3.8876383497506484,2.918154382482178
B3ehIhlZVD8_2_00,10,2,1,4.759464255564928,-2.637070725230598,-2.599403243662912,-3.0199736303284466,-2.9647609222387854,-14.850000000000023,-8.199999999999989,-12.449999999999932,-7.5,1_2,2.0,0.2547744673886281,18.681088039740388,2.158187718715208,3.163455149025403,1.2500000000000422
B3ehIhlZVD8_2_00,12,2,1,3.031913587159106,2.9033130376308063,2.600081847823011,-3.0840431029066027,-3.11342436581046,-19.350000000000023,4.699999999999989,-20.200000000000045,12.149999999999977,1_2,2.0,0.8637753342029109,3.510071967911594,17.373867392717045,1.6834223611553085,3.7491665740534876
B3ehIhlZVD8_2_00,14,2,1,0.9861541461658206,2.9878851245313105,-2.971814379621459,-3.1028620313169575,-3.100383357849478,-10.649999999999977,1.650000000000034,-10.5,-1.7999999999999545,1_2,2.0,1.0228797204966427,0.96409590140961,18.534371245836862,0.14201752847763505,1.7266296649831947
B3ehIhlZVD8_2_00,30,2,1,0.46097722286463205,-3.12548125825741,-3.026716048172894,-3.1112152606528976,-3.113762119899656,-49.64999999999998,-0.7999999999999545,-13.0,-1.5,1_2,16.0,0.03282355770632429,14.044096834019097,5.658829700565672,0.14592428585312123,2.2910427654509187
B3ehIhlZVD8_2_00,0,3,1,377.19888984460175,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
B3ehIhlZVD8_2_00,2,3,1,400.57863772298197,-2.736700867304788,-3.0751624779461135,-2.736700867304788,-3.0751624779461135,-0.7000000000000455,-0.2999999999999545,-24.050000000000068,-1.6000000000000227,1_3,2.0,-11.689873939190107,9999.0,19.392421816948115,19.392421816948115,11.693080218659253
B3ehIhlZVD8_2_00,4,3,1,414.587641518654,0.0,-3.0486710578060947,-2.736700867304788,-3.0654245054545473,0.0,0.0,-13.949999999999932,-1.3000000000000114,1_3,2.0,-7.004501897836008,9999.0,174.67598473597346,18.83447709216687,7.005221267026441
B3ehIhlZVD8_2_00,6,3,1,431.20021161868647,0.0,3.111661475235985,-2.736700867304788,-3.097745090230173,0.0,0.0,-16.700000000000045,0.5,1_3,2.0,-8.306285050016243,9999.0,178.28506980447347,20.686310191205003,8.353741676638103
