video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
HLK2xLUfMsM_00,64,24,2,50.85983189118894,0.0,0.0,0.0,-1.5707963267949,,,0.0,0.0,2_24,,0.0,9999.0,0.0,90.0000000000002,0.0
HLK2xLUfMsM_00,66,24,2,50.699999999999996,3.141592653589793,1.8622531212727642,3.141592653589793,3.141592653589793,-0.45000000000000284,0.0,-0.3000000000000007,1.0,2_24,2.0,0.0799159455944718,634.4165688443932,73.30075576600635,0.0,0.5055937104039173
HLK2xLUfMsM_00,84,24,2,51.80965161048664,0.0,0.0,0.0,1.67046497928606,0.950000000000017,0.0,0.04999999999999716,0.0,2_24,18.0,-0.06164731169370244,9999.0,0.0,95.71059313749973,0.050000000000001106
HLK2xLUfMsM_00,86,24,2,51.80965161048664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2_24,2.0,-0.0,9999.0,0.0,0.0,0.0
HLK2xLUfMsM_00,94,24,2,51.421882501518745,3.141592653589793,-1.76819188664478,3.141592653589793,-2.245537269018447,-0.5500000000000114,0.0,-0.10000000000000142,-0.5,2_24,8.0,0.04847113862098684,1060.8763062820708,78.69006752597961,51.34019174591004,0.08408515029421153
HLK2xLUfMsM_00,102,24,2,51.20976469385501,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.05000000000001137,0.0,0.0,0.0,2_24,8.0,0.026514725957967222,1931.3706947239764,180.0,0.0,0.006250000000001421
HLK2xLUfMsM_00,104,24,2,51.15244373439063,-1.862253121272748,3.141592653589793,-2.0344439357957027,3.141592653589793,-0.14999999999999147,-0.5,-0.09999999999999787,0.0,2_24,2.0,0.02866047973218855,1784.7727676707862,73.30075576600727,63.43494882292201,0.2512468905280219
HLK2xLUfMsM_00,160,24,2,51.25975516913829,1.0303768265243165,3.141592653589793,0.0,0.0,0.29999999999999716,0.5,-0.05000000000000071,0.0,2_24,56.0,-0.0019162756204938855,9999.0,120.96375653207329,0.0,0.010898710371190784
HLK2xLUfMsM_00,162,24,2,51.25975516913829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2_24,2.0,-0.0,9999.0,0.0,0.0,0.0
HLK2xLUfMsM_00,164,24,2,51.209764693855014,3.141592653589793,0.0,0.0,1.1071487177940904,-0.04999999999999716,0.0,0.0,0.0,2_24,2.0,0.02499523764163669,2048.7808689024246,180.0,63.43494882292201,0.02499999999999858
