video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Rph4qz-nnAY_00,150,15,7,168.7692581603652,0.0,0.6435011087932845,0.0,3.141592653589793,,,1.0,0.75,7_15,,0.0,9999.0,36.86989764584402,180.0,0.0
Rph4qz-nnAY_00,236,15,7,168.23346872724227,-0.16514867741462683,0.0,-0.08314123188844125,-0.9827937232473289,3.0,-0.5,0.5,0.0,7_15,86.0,0.006230109687476083,27003.29162188416,9.462322208025617,51.546290783294026,0.029645462288330142
Rph4qz-nnAY_00,238,15,7,168.88839510161733,-2.5535900500422253,-2.191045812777726,-0.6947382761967033,-1.267911458419924,-1.5,-1.0,-0.5,-0.6999999999999886,7_15,2.0,-0.32746318718753287,9999.0,20.772254682045364,32.84040427147341,0.5220153254455291
Rph4qz-nnAY_00,240,15,7,170.01764614298128,3.141592653589793,0.3805063771123453,-1.1902899496825317,-0.7853981633974483,-1.0,0.0,0.5,0.19999999999998863,7_15,2.0,-0.5646255206819717,9999.0,158.1985905136493,23.19859051364819,0.7566372975210771
Rph4qz-nnAY_00,242,15,7,167.53805537847214,0.0,3.141592653589793,-0.46364760900080615,-1.3258176636680323,2.0,0.0,-1.0,0.0,7_15,2.0,1.2397953822545702,135.13363396611777,180.0,49.39870535499552,1.5
Rph4qz-nnAY_00,244,15,7,164.09219969273371,0.24497866312686417,2.356194490192345,-0.16514867741462683,-3.017237659043032,2.0,0.5,-1.5,1.5,7_15,2.0,1.7229278428692112,95.24032034880179,120.96375653207352,163.41266144307258,1.8200274723201295
Rph4qz-nnAY_00,92,9,7,182.89477849299033,1.5707963267948966,-2.0344439357957027,-0.6435011087932845,3.141592653589793,0.0,2.0,-0.5,-1.0,7_9,,0.0,9999.0,153.434948822922,143.13010235415598,0.0
Rph4qz-nnAY_00,94,9,7,182.10779774627994,1.8157749899217608,0.0,1.1902899496825317,3.141592653589793,-1.0,4.0,0.5,0.0,7_9,2.0,0.393490373355192,462.8011511272645,104.03624346792648,111.80140948635182,2.1360009363293826
Rph4qz-nnAY_00,96,9,7,184.21200422339473,0.16514867741462683,-0.24497866312686417,0.6435011087932845,-0.46364760900080615,3.0,0.5,1.0,-0.25,7_9,2.0,-1.0521032385573932,9999.0,23.4985656759521,63.43494882292201,1.0680004681646913
Rph4qz-nnAY_00,98,9,7,180.8258831030558,2.677945044588987,-1.5707963267948966,1.5707963267948966,-1.1071487177940904,-4.0,2.0,0.0,-0.75,7_9,2.0,1.6930605601694708,106.80414354756194,116.56505117707799,153.434948822922,2.42706097986845
