video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
H6FXwjTkWYI_00,115,105,102,569.4025728779244,0.0,-1.1619799138780906,0.0,-1.1262558207585407,,,6.649999999999977,-15.350000000000023,102_105,,0.0,9999.0,66.57654494418946,64.52970518150691,0.0
H6FXwjTkWYI_00,119,105,102,650.802498842775,2.7231298312891146,-1.3366494725197253,2.713755716871102,-1.1829375444475927,-19.44999999999999,8.649999999999977,10.649999999999977,-44.64999999999998,102_105,4.0,-20.349981491212645,9999.0,127.39178013719385,136.7359220693704,15.302981735596484
H6FXwjTkWYI_00,120,105,102,674.3312094216016,2.6965475496359455,-1.4957927802778217,2.7097287626620705,-1.1979796913917977,-21.69999999999999,10.350000000000023,0.6499999999999773,-8.650000000000034,102_105,1.0,-23.528710578826576,9999.0,119.79659281345799,136.10479801512182,29.33466379558492
H6FXwjTkWYI_00,121,105,102,703.574667323945,2.757710192072695,-1.3625208797381765,2.7198592928736054,-1.206651044192598,-25.5,10.300000000000011,2.050000000000068,-9.699999999999989,102_105,1.0,-29.243457902343494,9999.0,123.92814896657345,135.02752947161625,34.04412577817212
H6FXwjTkWYI_00,122,105,102,727.4647757795562,2.726729323612677,-1.7802758905739946,2.7209909429622545,-1.2249283621471239,-23.5,10.349999999999966,-1.3500000000000227,-6.350000000000023,102_105,1.0,-23.8901084556112,9999.0,101.76762298364811,133.91547751803802,27.740088319974735
H6FXwjTkWYI_00,123,105,102,758.561673497943,2.6908431751821653,-1.7320349557096832,2.715732216351401,-1.2453330159371052,-29.649999999999977,14.350000000000023,-1.3500000000000227,-8.299999999999955,102_105,1.0,-31.0968977183868,9999.0,106.58774979918701,133.04767981386152,36.247930975436326
H6FXwjTkWYI_00,124,105,102,789.9952294159757,2.7899165173426477,-2.0093595926113315,2.72699529838867,-1.2664252506581217,-31.75,11.649999999999977,-2.6499999999999773,-5.650000000000034,102_105,1.0,-31.433555918032653,9999.0,85.0217341816734,131.1938567188029,33.854098717880554
H6FXwjTkWYI_00,125,105,102,827.0312478981674,2.7524596033497737,-1.860883259115925,2.7307709905821844,-1.2850263298198623,-35.85000000000002,14.700000000000045,-2.0,-6.699999999999989,102_105,1.0,-37.03601848219171,9999.0,95.6749245339133,129.9117621610175,40.04725333902442
H6FXwjTkWYI_00,126,105,102,863.0879706032288,2.7613333120455272,-1.900219364907043,2.734613921453767,-1.3015748753723977,-34.900000000000006,13.949999999999932,-2.0,-5.850000000000023,102_105,1.0,-36.05672270506136,9999.0,92.9127056327069,128.74341662387502,38.398567681620605
H6FXwjTkWYI_00,129,117,102,212.6267739490961,0.0,-2.1979541657414585,0.0,-1.3644973934520919,,,-3.949999999999932,-5.449999999999989,102_117,,0.0,9999.0,125.93349726018339,78.1799418014066,0.0
H6FXwjTkWYI_00,130,117,102,204.71443525066815,-0.9813528020543655,-1.961921773763924,-0.9813528020543655,-1.3771991786594429,5.350000000000023,-8.0,-2.0,-4.850000000000023,102_117,1.0,7.912338698427959,25.87280993056342,56.18246360044073,22.680326715017067,7.996561761157116
H6FXwjTkWYI_00,131,117,102,194.83457727005234,-1.0939044591293634,-2.260335343082337,-1.0390722595360908,-1.4012793509974626,4.649999999999977,-9.0,-4.7000000000000455,-5.699999999999989,102_117,1.0,9.87985798061581,19.720382383260567,66.83156674421929,20.752937650445606,9.915266007525995
H6FXwjTkWYI_00,132,117,102,186.83769694577165,-1.0915249891736207,-2.5652174329986055,-1.053034933565014,-1.4196101482191004,3.2999999999999545,-6.350000000000023,-4.0,-2.6000000000000227,102_117,1.0,7.996880324280681,23.363823062161142,84.43635733149178,21.003212673781363,8.206856889211565
H6FXwjTkWYI_00,126,121,102,365.32651491508256,0.0,-1.900219364907043,0.0,-1.3015748753723977,,,-2.0,-5.850000000000023,102_121,,0.0,9999.0,108.87454975820326,74.5747470791045,0.0
H6FXwjTkWYI_00,127,121,102,307.6282252980048,-1.2198255337986474,-2.2128004307184357,-1.2198255337986474,-1.3255969496617945,22.700000000000045,-62.0,-4.0,-5.349999999999966,102_121,1.0,57.69828961707776,5.331669748611609,56.89327075594183,6.060255722081416,62.626771432032214
H6FXwjTkWYI_00,128,121,102,282.5396653569194,-0.8966462264523686,-2.111215827065488,-1.1279281226296178,-1.342203412826612,16.5,-20.649999999999977,-2.7000000000000455,-4.5,102_121,1.0,25.088559941085407,11.26169321875777,69.58971204002175,12.277069782228711,25.089091254965794
H6FXwjTkWYI_00,129,121,102,253.93468156201115,-0.845566414552458,-2.1979541657414585,-1.0596099348645491,-1.3644973934520919,19.5,-22.0,-3.949999999999932,-5.449999999999989,102_121,1.0,28.604983794908236,8.877288076185248,77.48611040831821,17.46876460353587,28.702003414395957
H6FXwjTkWYI_00,130,121,102,237.24357209416658,-0.8141809993148924,-1.961921773763924,-1.027144213141856,-1.3771991786594429,12.649999999999977,-13.400000000000034,-2.0,-4.850000000000023,102_121,1.0,16.69110946784457,14.213768866067078,65.76070235100607,20.056672121755295,16.962458548217576
H6FXwjTkWYI_00,131,121,102,217.46711245611365,-0.9462987780055897,-2.260335343082337,-1.016680536131287,-1.4012793509974626,12.0,-16.650000000000034,-4.7000000000000455,-5.699999999999989,102_121,1.0,19.776459638052927,10.996261031356378,75.28874930476537,22.035888897565172,19.969789683419364
H6FXwjTkWYI_00,132,121,102,202.1587989675443,-0.8503068530908794,-2.5652174329986055,-1.0030661086047241,-1.4196101482191004,9.350000000000023,-10.649999999999977,-4.0,-2.6000000000000227,102_121,1.0,15.308313488569354,13.205817813862732,98.25713847104521,23.866215451233934,15.58925912287046
H6FXwjTkWYI_00,133,121,102,188.57070954949498,-0.8189772681919275,-2.3149807275340213,-0.9895831436564467,-1.4872660475364063,9.350000000000023,-10.0,-4.649999999999977,-5.050000000000011,102_121,1.0,13.588089418049321,13.87764708841354,85.71468435727301,28.51512992813671,14.849326584057604
H6FXwjTkWYI_00,127,123,102,511.6065504858201,0.0,-2.2128004307184357,0.0,-1.3255969496617945,,,-4.0,-5.349999999999966,102_123,,0.0,9999.0,126.78412558489708,75.95111055103666,0.0
H6FXwjTkWYI_00,128,123,102,520.3036252996898,2.616077198724605,-2.111215827065488,2.616077198724605,-1.342203412826612,-10.949999999999989,6.350000000000023,-2.7000000000000455,-4.5,102_123,1.0,-8.697074813869676,9999.0,89.14606110059904,133.2072268296528,13.630297135425902
