video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
MQI5ApNNZPI_00,129,17,14,240.4744684992567,0.0,1.6951513213416929,0.0,2.494200513849872,,,-0.05000000000001137,0.39999999999997726,14_17,,0.0,9999.0,97.1250163489038,142.9071627029589,0.0
MQI5ApNNZPI_00,132,17,14,239.54044543667362,-2.9147938055358913,-0.5880026035475239,-2.9147938055358913,2.4845177178781417,-0.6499999999999773,-0.15000000000000568,0.30000000000001137,-0.19999999999998863,14_17,3.0,0.3113410208610219,769.382861192586,133.3153156821053,50.642237432024956,0.31710495984067005
MQI5ApNNZPI_00,135,17,14,238.77778895868855,2.439335722080827,-1.8157749899218276,2.8430937220036325,2.573068105858754,-0.6500000000000341,0.549999999999983,-0.05000000000001137,-0.19999999999998863,14_17,3.0,0.2542188259950251,939.2608435826908,116.20011484134118,15.471328165521165,0.3201562118716398
MQI5ApNNZPI_00,138,17,14,235.11861368254108,2.7418115553469975,3.141592653589793,2.768216280429594,2.608748765970403,-3.5500000000000114,1.5,-0.14999999999999147,0.0,14_17,3.0,1.2197250920491551,192.76361141963434,22.905769658417125,9.136815547953077,1.2387269450708092
MQI5ApNNZPI_00,156,17,14,226.8975539753569,2.865584816393351,-1.292496667789796,2.829875207340527,2.626519836571012,-8.649999999999977,2.450000000000017,0.09999999999999432,-0.3499999999999943,14_17,18.0,0.4567255392880093,496.7919121165594,121.75948008481231,11.651404486411227,0.5103935179935921
MQI5ApNNZPI_00,168,17,14,219.90750896683815,2.822151563909371,-2.4980915447964973,2.8273607545054547,2.7017500707740623,-6.5,2.1500000000000057,-0.20000000000000284,-0.15000000000000568,14_17,12.0,0.5825037507098969,377.52118968991533,55.17252388759289,7.1969620395613765,0.5588927545702406
MQI5ApNNZPI_00,171,17,14,218.1008539643988,2.8753406044388705,0.0,2.830968204742539,2.686141582338904,-1.6499999999999773,0.44999999999998863,0.10000000000000853,0.0,14_17,3.0,0.6022183341464521,362.16242780705403,164.74488129694237,8.2979542248631,0.6023103666530829
MQI5ApNNZPI_00,174,17,14,216.66945446924447,2.927531970025978,-0.19739555984982612,2.8357137821849414,2.5764432135830324,-1.150000000000034,0.25,0.2499999999999858,-0.04999999999998295,14_17,3.0,0.4771331650514412,454.10688323433703,179.04515874612505,14.855109332846462,0.47726070210921706
MQI5ApNNZPI_00,177,17,14,215.1778160034161,2.919510751684318,3.141592653589793,2.8409307837760034,-0.862170054667223,-1.5500000000000114,0.3499999999999943,-0.09999999999999432,0.0,14_17,3.0,0.4972128219427911,432.76803514969345,12.72435568542207,147.8279508458466,0.4972144630058817
MQI5ApNNZPI_00,180,17,14,213.27177497268593,2.8501358591119286,1.8490959857999971,2.841627642819434,0.0,-2.0,0.5999999999999943,-0.09999999999999432,0.3499999999999943,14_17,3.0,0.6353470102433884,335.6776242497559,57.355359865084274,162.81327088126213,0.6387922632245618
MQI5ApNNZPI_00,183,17,14,211.84477808055595,2.647651284670187,0.0,2.8318240965548123,0.7853981633974483,-1.2999999999999545,0.700000000000017,0.0,0.0,14_17,3.0,0.4756656307099926,445.36490425921704,151.6992442339922,117.25156905603806,0.49216076867443603
MQI5ApNNZPI_00,186,17,14,209.96400882055957,2.968346987137431,3.141592653589793,2.8407254611855057,2.5748634360663036,-2.0,0.3499999999999943,-0.15000000000000568,0.0,14_17,3.0,0.6269230866654615,334.91191070556397,9.926245506651554,15.232771972131358,0.6276056794587554
MQI5ApNNZPI_00,189,17,14,208.3264565531704,2.9385474363363366,3.141592653589793,2.8458979771318154,-3.0584514217013794,-1.7000000000000455,0.3499999999999943,-0.09999999999999432,0.0,14_17,3.0,0.5458507557963893,381.65460859209537,11.63363399893994,21.705698676253125,0.5459446451386563
MQI5ApNNZPI_00,192,17,14,206.16121119163031,2.766321830733828,-0.708626272127697,2.841816583489814,-2.8753406044388634,-1.6499999999999773,0.6500000000000057,0.3499999999999943,-0.30000000000001137,14_17,3.0,0.7217484538466957,285.6413617415526,160.90013967904235,32.43102231880476,0.7380529941828115
MQI5ApNNZPI_00,216,17,14,189.35528775294338,2.9010584056438895,3.141592653589793,2.8288007720909745,3.08283683087409,-2.650000000000034,0.6500000000000057,-0.3499999999999943,0.0,14_17,24.0,0.7002468099452889,270.41221047153067,13.78159723565357,14.555194012409805,0.09958682002264434
MQI5ApNNZPI_00,219,17,14,186.14878457835817,2.878028770006755,-2.0344439357957027,2.8378183530184318,-2.956244703594091,-3.1499999999999773,0.8499999999999943,-0.09999999999999432,-0.19999999999998863,14_17,3.0,1.0688343915284026,174.16054914940634,78.53604698430748,28.024640623433122,1.07522607441928
MQI5ApNNZPI_00,231,17,14,170.64067510414978,2.7221151918344297,1.8157749899218276,2.832366164184793,-2.1112158270654975,-3.6999999999999886,1.6500000000000057,-0.05000000000001137,0.19999999999998863,14_17,12.0,1.292342456184033,132.03982759183614,51.929468372626964,76.75361622447889,0.32728894811092346
MQI5ApNNZPI_00,234,17,14,168.46526348182286,3.00295291645563,-1.5707963267948966,2.837610826668896,-2.2794225989225936,-2.1500000000000057,0.30000000000001137,0.0,-0.04999999999998295,14_17,3.0,0.7251372074423065,232.3219133604123,97.94347181059071,66.81558108623763,0.7261006970264003
