video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
olrS9Xl-I70_00,190,137,133,192.80636011293817,-0.8011863251332704,-0.6631536124286175,-0.8540187758305947,-0.6881313383829212,18.700000000000045,-19.299999999999955,39.299999999999955,-30.700000000000045,133_137,,0.0,9999.0,7.908691872718431,9.504650039992141,0.0
olrS9Xl-I70_00,191,137,133,174.33400414147556,-0.8608432927467125,-0.4615062846505281,-0.8561767191765791,-0.6560704700390559,18.649999999999977,-21.700000000000045,9.350000000000136,-4.649999999999977,133_137,1.0,18.472355971462605,9.437561966150879,22.880325167292952,11.465243529773451,19.42144433351957
olrS9Xl-I70_00,192,137,133,162.96107664101885,-0.8818719385800352,-0.6935075075873852,-0.8612059672339382,-0.6607284065066583,14.0,-17.0,8.0,-6.649999999999977,133_137,1.0,11.372927500456711,14.328859181989396,10.792486906262086,11.4865181167508,11.963381628954266
olrS9Xl-I70_00,193,137,133,151.1710372392808,-0.8276265655104509,-0.715743589668883,-0.8555869769974831,-0.6669525505306004,15.299999999999955,-16.649999999999977,8.049999999999955,-7.0,133_137,1.0,11.790039401738056,12.821928077440994,6.410422315085993,10.807956507423249,12.070004142501341
olrS9Xl-I70_00,194,137,133,142.48010387419012,-0.8960553845713438,-0.7679783228456744,-0.8606235916795998,-0.6767614438517905,12.0,-15.0,7.2999999999999545,-7.050000000000011,133_137,1.0,8.690933365090672,16.394108421829287,7.338275089317394,10.534525082743912,9.235393873571406
olrS9Xl-I70_00,195,137,133,134.260120661349,-0.823354608585759,-0.3912355791271754,-0.8569706848692128,-0.6551274598569601,11.400000000000091,-12.300000000000011,8.0,-3.3000000000000114,133_137,1.0,8.219983212841129,16.33338136890717,24.75859663526614,11.564764916511496,9.620810776644587
olrS9Xl-I70_00,196,137,133,125.73004811897589,-0.6713576781870453,-0.6644953990947557,-0.8410225418881422,-0.6557209677179249,12.649999999999977,-10.050000000000011,6.0,-4.699999999999989,133_137,1.0,8.530072542373105,14.739622376528724,0.39317962982905597,10.616998137083844,8.534928236370822
olrS9Xl-I70_00,197,137,133,120.3839897993084,-0.9988452246206162,-0.4931296807861539,-0.8524799138308893,-0.6452126366070592,7.949999999999932,-12.349999999999966,7.349999999999909,-3.9499999999999886,133_137,1.0,5.346058319667492,22.51827095795616,28.97536629587787,11.875540216093478,8.421401308570898
olrS9Xl-I70_00,198,137,133,110.38568747804229,-0.608460107239745,-0.5636711230810347,-0.8343897164473281,-0.6414238063431819,13.350000000000023,-9.300000000000011,5.300000000000182,-3.3500000000000227,133_137,1.0,9.99830232126611,11.040443060343856,2.566219760972399,11.056132238868427,10.01024475225243
olrS9Xl-I70_00,199,137,133,105.38028753044844,-0.6798487298123017,-0.7086262721276795,-0.8252177415324229,-0.6455215895664568,10.700000000000045,-8.649999999999977,6.649999999999864,-5.699999999999989,133_137,1.0,5.005399947593844,21.05332014100212,1.648831719430281,10.29583110239133,5.010488998092043
olrS9Xl-I70_00,200,137,133,102.46761683575943,-0.8137306608149921,-0.3495211909900532,-0.8247989931389514,-0.6343726202455634,6.0,-6.350000000000023,5.350000000000136,-1.9499999999999886,133_137,1.0,2.9126706946890124,35.17995255096971,26.597243430974547,10.910627474775561,4.447752241301231
olrS9Xl-I70_00,201,137,133,94.1872868278942,-0.5834280700409914,-0.5092186425584266,-0.8105562075767435,-0.6288670678422679,12.649999999999977,-8.350000000000023,6.0,-3.3500000000000227,133_137,1.0,8.280330007865231,11.374822831750496,4.251886994833104,10.410020890148123,8.320006009613197
olrS9Xl-I70_00,198,145,133,51.35542814542602,0.0,-0.5636711230810347,0.0,-0.6414238063431819,,,5.300000000000182,-3.3500000000000227,133_145,,0.0,9999.0,32.29597638594245,36.75087698268096,0.0
olrS9Xl-I70_00,198,145,137,110.75098193695618,0.0,-0.608460107239745,0.0,-0.8343897164473281,,,13.350000000000023,-9.300000000000011,137_145,,0.0,9999.0,34.86219614691485,47.807009221549386,0.0
olrS9Xl-I70_00,209,145,143,60.00833275470999,-0.38402903977590447,-0.5792768215221374,-0.38402903977590447,-0.553555687302691,58.65000000000009,-23.69999999999999,6.650000000000091,-4.350000000000023,143_145,,0.0,9999.0,11.186873853350583,9.713161418286786,0.0
olrS9Xl-I70_00,214,145,143,41.103679883922815,-0.053568005713431746,-0.4599023081609822,-0.30928042919273274,-0.5160817724591846,18.65000000000009,-1.0,5.349999999999909,-2.650000000000034,143_145,5.0,3.780930574157435,10.87131304786854,23.281240601636966,11.84884416680388,2.6803917624108977
olrS9Xl-I70_00,215,145,143,38.84214849876358,-0.17114860541618115,-0.46737893496747,-0.30263987327977443,-0.512646059721342,4.0499999999999545,-0.6999999999999886,5.349999999999909,-2.6999999999999886,143_145,1.0,2.2615313851592376,17.175153417571806,16.972747647058362,12.032468154739318,2.385372088375288
olrS9Xl-I70_00,216,145,143,36.85003392128698,-0.1488899476095028,-0.3018101777623695,-0.29908897661400713,-0.4997883787488416,2.0,-0.30000000000001137,5.300000000000182,-1.6499999999999773,143_145,1.0,1.992114577476599,18.497949032612734,8.761683789928455,11.499228693124918,3.5654592972015693
olrS9Xl-I70_00,217,145,143,33.67510207853865,-1.0303768265243791,-0.6050585187721101,-0.3079298584164692,-0.5068477144091308,0.599999999999909,-1.0,5.349999999999909,-3.7000000000000455,143_145,1.0,3.174931842748329,10.60655905274122,24.3689439838513,11.397153618170602,5.463744137494017
olrS9Xl-I70_00,218,145,143,32.21214832947344,-0.18478361596981976,-0.4932999321890709,-0.30077933968013093,-0.5061472109197839,5.350000000000136,-1.0,4.650000000000091,-2.5,143_145,1.0,1.462953749065207,22.018569179002583,17.676682830286598,11.766712269618237,1.6552945357247042
olrS9Xl-I70_00,222,145,143,27.354935569289868,-0.19883027909501763,-0.4561127677443795,-0.30425083223798427,-0.49769017984916963,6.699999999999818,-1.349999999999966,18.649999999999864,-9.149999999999977,143_145,4.0,1.2143031900458938,22.527269790221013,14.741200742230946,11.083258209884965,3.567584091510679
olrS9Xl-I70_00,223,145,143,27.489816296221417,-0.4560719963496006,-0.3470616035394853,-0.3083945307692363,-0.4918214929281843,2.650000000000091,-1.3000000000000114,4.7000000000000455,-1.6999999999999886,143_145,1.0,-0.13488072693154862,9999.0,6.245835431082863,10.509590780613578,2.088659857420493
olrS9Xl-I70_00,224,145,143,27.408985752851184,-0.40943720952612295,-0.3932794050538913,-0.31102902098763346,-0.48805353646557836,2.650000000000091,-1.1499999999999773,4.7000000000000455,-1.9499999999999886,143_145,1.0,0.08083054337023299,339.0919398785699,0.9257740024564791,10.14275760723456,2.2005681084665003
olrS9Xl-I70_00,225,145,143,26.714649539157385,-0.25367409613867486,-0.47569521885500865,-0.3096189504558375,-0.4877176401095433,2.699999999999818,-0.7000000000000455,3.2999999999999545,-1.7000000000000455,143_145,1.0,0.6943362136937985,38.47509176719755,12.720873294402056,10.204303253967607,1.1661903789691304
olrS9Xl-I70_00,31,22,1,342.2663436565156,0.0,-0.42099057425225583,0.0,-0.36283489424877613,,,3.349999999999909,-1.5,1_22,,0.0,9999.0,24.120983119443167,20.788908100530424,0.0
olrS9Xl-I70_00,32,22,1,360.41065467047434,2.982538083558252,-0.3830770655370229,2.982538083558252,-0.36539583213580773,-14.649999999999977,2.349999999999966,3.349999999999909,-1.3500000000000227,1_22,1.0,-18.14431101395877,9999.0,167.16445649154744,168.17751654202283,18.37634348830027
olrS9Xl-I70_00,36,22,1,441.15124673970934,2.97206444213187,-0.31099828060554097,2.987825434747718,-0.35196615929509334,-16.649999999999977,2.8500000000000227,14.0,-4.5,1_22,4.0,-20.185148017308748,9999.0,171.89436211041757,168.64403720807732,7.879740636594579
olrS9Xl-I70_00,37,22,1,464.2766847473605,2.9752775692391267,-0.7022569315089888,2.985243749028387,-0.3651719886327154,-20.850000000000023,3.5,1.9500000000000455,-1.6499999999999773,1_22,1.0,-23.125438007651155,9999.0,149.2927940933827,168.0353186178084,23.37439838798002
olrS9Xl-I70_00,38,22,1,487.4627396017053,2.9431377721022587,-0.2797041524636329,2.978816692216058,-0.35052626757866917,-18.149999999999977,3.6499999999999773,4.7000000000000455,-1.3500000000000227,1_22,1.0,-23.18605485434483,9999.0,175.3447596845548,169.24269985216839,23.3906498413362
olrS9Xl-I70_00,39,22,1,512.6026848349509,3.067813769678082,-0.46364760900080615,2.993028377451959,-0.35872551538936054,-23.0,1.6999999999999886,2.0,-1.0,1_22,1.0,-25.139945233245555,9999.0,157.6621674882487,167.9586479736484,25.14537730876194
olrS9Xl-I70_00,40,22,1,539.2582776369778,2.910103897242951,0.06532746962335692,2.9822463312124317,-0.34136075126814314,-21.0,4.949999999999989,5.349999999999909,0.35000000000002274,1_22,1.0,-26.655592802026945,9999.0,162.99368296090626,169.57134141407417,26.748504631100314
olrS9Xl-I70_00,20,27,1,202.56705679848346,0.0,-0.5954098754787286,0.0,-0.3934589064576747,,,4.650000000000091,-3.150000000000034,1_27,,0.0,9999.0,34.11447294534103,22.543534751857415,0.0
olrS9Xl-I70_00,21,27,1,190.1578291840753,-0.33914730785814895,-0.1772253849497225,-0.33914730785814895,-0.38196307454542733,18.0,-6.350000000000023,6.699999999999818,-1.1999999999999886,1_27,1.0,12.409227614408167,15.323905330198466,9.277442793295519,2.453162727797877,12.418232563453
olrS9Xl-I70_00,22,27,1,177.44138468801472,-0.44791040949555483,-0.38537646847951257,-0.39263749776012763,-0.3787281621429693,16.649999999999977,-8.0,5.300000000000182,-2.1499999999999773,1_27,1.0,12.716444496060575,13.953694740930475,3.5829308965392523,0.7969462266941673,12.768907549199174
olrS9Xl-I70_00,23,27,1,167.26662099773523,-0.46364760900080615,-0.2206471826603554,-0.4135420895488677,-0.37919155721156894,14.0,-7.0,5.349999999999909,-1.2000000000000455,1_27,1.0,10.174763690279491,16.439361747293866,13.922898849187467,1.9681405269548722,10.414533114835299
olrS9Xl-I70_00,27,27,1,131.2688557884162,-0.4116713434318939,-0.37218094504891885,-0.3982781261012843,-0.37663279811732264,10.649999999999977,-4.649999999999977,18.700000000000045,-7.2999999999999545,1_27,4.0,8.999441302329757,14.586333904353996,2.2626331586347197,1.240185939657419,2.1187407816908754
olrS9Xl-I70_00,28,27,1,125.02703707598617,-0.46364760900080615,-0.24497866312686417,-0.4039583873358162,-0.373863736293023,9.299999999999955,-4.649999999999977,4.0,-1.0,1_27,1.0,6.241818712430032,20.03054603732817,12.528807709151511,1.7242964906710312,6.435254462723238
olrS9Xl-I70_00,29,27,1,117.31075185165257,-0.3098620788504704,-0.37394191998374465,-0.39540535227044316,-0.36501814853461195,11.400000000000091,-3.650000000000034,3.9500000000000455,-1.5500000000000114,1_27,1.0,7.716285224333603,15.203008758891984,3.671504448805425,1.7410585252672959,7.740316530995408
olrS9Xl-I70_00,30,27,1,110.77645282279082,-0.39942071625347053,-0.3477669878570128,-0.3957101128729499,-0.36268812215560065,9.950000000000045,-4.199999999999989,4.0,-1.4499999999999886,1_27,1.0,6.534299028861753,16.953073670717455,2.95954063323208,1.8920206992242927,6.554769256045597
olrS9Xl-I70_00,31,27,1,107.16208517941412,-0.4237914258582903,-0.42099057425225583,-0.3970794452249827,-0.36283489424877613,6.649999999999864,-3.0,3.349999999999909,-1.5,1_27,1.0,3.6143676433766956,29.64891669938113,0.16047697606821484,1.9620682422572382,3.6249137920783303
olrS9Xl-I70_00,0,3,1,120.66491826541797,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
olrS9Xl-I70_00,1,3,1,112.10630000138264,-0.29162891151575465,-0.4343437112019876,-0.29162891151575465,-0.4343437112019876,26.649999999999977,-8.0,18.0,-8.350000000000023,1_3,1.0,8.558618264035331,13.098644727791056,8.176955696076117,8.176955696076117,8.657078028988744
olrS9Xl-I70_00,2,3,1,104.33466585943523,-0.4738988808298162,-0.422853926132938,-0.3760083865761199,-0.4293317781277494,21.350000000000023,-10.949999999999989,14.0,-6.2999999999999545,1_3,1.0,7.771634141947402,13.425061441877299,2.924660469567609,3.0552052852319216,8.697413408594572
olrS9Xl-I70_00,3,3,1,99.02850599701075,-0.23226514140467078,-0.32268776124501686,-0.3331700105863276,-0.39479111969976155,21.350000000000023,-5.050000000000011,16.0,-5.350000000000023,1_3,1.0,5.3061598624244795,18.66293299948993,5.180834489367734,3.5306294811148984,5.358404613315446
olrS9Xl-I70_00,8,3,1,76.18807321359427,-0.337475437624366,-0.3805063771123649,-0.33548650112012773,-0.4014710470621256,80.64999999999998,-28.299999999999955,10.0,-4.0,1_3,5.0,4.568086556683298,16.67833397380091,2.465491221145173,3.780635995563562,14.94243955985768
olrS9Xl-I70_00,9,3,1,71.51805716041231,-0.2712691710363667,-0.33883167878721787,-0.32941151312597805,-0.3955472289193303,16.0,-4.4500000000000455,11.350000000000023,-4.0,1_3,1.0,4.6700160531819535,15.314306491876597,3.871046547443683,3.789297390035788,4.671723450719213
olrS9Xl-I70_00,10,3,1,68.15880353996833,-0.3827929584931126,-0.49581472753737454,-0.33287619108277006,-0.4021916964147425,11.299999999999955,-4.5499999999999545,7.949999999999932,-4.300000000000011,1_3,1.0,3.3592536204439796,20.289865321618688,6.475670359338546,3.9714859103385756,3.3593154064481836
olrS9Xl-I70_00,11,3,1,64.04687736338138,-0.33182860064175906,-0.25125998755076895,-0.3328028596989059,-0.392230812777696,13.350000000000023,-4.600000000000023,9.350000000000136,-2.3999999999999773,1_3,1.0,4.111926176586948,15.575882108015538,4.616241491336209,3.4049708965161605,4.565084884205253
olrS9Xl-I70_00,12,3,1,61.33946527318277,-0.44151842515400375,-0.5493744847715565,-0.3384714039394468,-0.4009755795051241,10.050000000000068,-4.75,7.349999999999909,-4.5,1_3,1.0,2.7074120901986163,22.656124457464063,6.179697010997165,3.581225461858033,2.711549372591408
olrS9Xl-I70_00,13,3,1,58.65545584172039,-0.3164314556251267,-0.2598827085322608,-0.33730501182711764,-0.3932583189382032,11.299999999999955,-3.6999999999999886,8.650000000000091,-2.3000000000000114,1_3,1.0,2.6840094314623784,21.85366979495376,3.2400045451738997,3.2058883472645388,2.9970819141290104
olrS9Xl-I70_00,14,3,1,55.951094716725535,-0.30562292055300416,-0.3595943933132699,-0.33598038903197736,-0.39185340782173195,9.350000000000023,-2.9499999999999886,6.649999999999864,-2.5,1_3,1.0,2.704361124994854,20.689209809888833,3.0923376032685153,3.201288165308085,2.737243138634354
olrS9Xl-I70_00,15,3,1,54.67963514874606,-0.46150628465053783,-0.3011155850123664,-0.3413204347667973,-0.38757670379814096,9.350000000000023,-4.650000000000034,8.049999999999955,-2.5,1_3,1.0,1.271459567979477,43.00540616925749,9.189710162417684,2.6502889915176846,2.512468905280287
