video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
NTMLhz_KdXo_00,0,11,10,171.14825444625495,0.0,0.0,0.0,0.0,,,,,10_11,,0.0,9999.0,0.0,0.0,0.0
NTMLhz_KdXo_00,2,11,10,171.16749837512958,-1.5707963267944418,1.5707963267948966,-1.5707963267944418,1.5707963267948966,1.1368683772161603e-13,-0.25,0.0,1.4210854715202004e-14,10_11,2.0,-0.009621964437315,9999.0,179.99999999997394,179.99999999997394,0.1250000000000071
NTMLhz_KdXo_00,4,11,10,169.1696929121763,-0.07677189126979811,-3.0676536159318415,-0.43240777557049903,-3.067653615931852,0.6499999999999773,-0.05000000000001137,-1.349999999999909,-0.10000000000000853,10_11,2.0,0.9989027314766474,169.35552139505904,171.36489984594382,150.98846463211143,1.000312451187071
NTMLhz_KdXo_00,6,11,10,169.19631349411847,1.5707963267948966,-1.1071487177944883,-0.1526493283952356,-2.9889433251945206,0.0,0.20000000000001705,0.049999999999954525,-0.10000000000000853,10_11,2.0,-0.013310290971091376,9999.0,153.43494882294482,162.50767547489085,0.15206906325746436
NTMLhz_KdXo_00,8,11,10,169.267576635338,-2.2896263264165464,2.9996955989856264,-1.6262948320405626,-3.0916342578678533,-0.7000000000000455,-0.8000000000000114,-0.7000000000000455,0.10000000000000853,10_11,2.0,-0.03563157060976607,9999.0,56.94417718844505,83.9577646540271,0.45000000000000995
NTMLhz_KdXo_00,10,11,10,169.8992201276982,1.5707963267948966,0.0,-1.6421037915801233,-3.067653615931852,0.0,0.20000000000001705,0.650000000000091,0.0,10_11,2.0,-0.3158217461800916,9999.0,90.0,81.67798842096988,0.34003676271843203
NTMLhz_KdXo_00,44,11,10,184.70303191880757,2.7481420156608563,-1.5707963267948966,2.994514298201385,0.2876297944089089,-2.6499999999999773,1.0999999999999943,0.0,-0.25,10_11,34.0,-0.43540622915027594,9999.0,112.54306100005796,155.09305769667296,0.08747219034095845
NTMLhz_KdXo_00,46,11,10,184.71177547736377,0.0,1.5707963267948966,2.994514298201385,0.30407562751686623,0.0,0.0,0.0,0.09999999999999432,10_11,2.0,-0.0043717792781023945,9999.0,90.0,154.1507808690105,0.04999999999999716
NTMLhz_KdXo_00,48,11,10,184.69434208984325,0.0,-1.5707963267948966,2.994514298201385,0.2662520491509238,0.0,0.0,0.0,-0.19999999999998863,10_11,2.0,0.008716693760263183,21188.577592551188,90.0,156.3179122754613,0.09999999999999432
NTMLhz_KdXo_00,50,11,10,171.1389859149575,0.13131543898308706,-2.8325712560537553,1.63736449057066,0.03702011587393041,2.6499999999999773,0.3499999999999943,-10.650000000000091,-3.4000000000000057,10_11,2.0,6.7776780874428795,25.250385708348944,169.81819858058918,91.69297843762541,6.909278182270595
NTMLhz_KdXo_00,52,11,10,171.14257214381234,0.0,1.5707963267948966,1.63736449057066,0.04995839572193992,0.0,0.0,0.0,0.04999999999999716,10_11,2.0,-0.001793114427428577,9999.0,90.0,90.95166960817531,0.02499999999999858
NTMLhz_KdXo_00,0,14,10,580.1888679559441,0.0,0.0,0.0,0.0,,,,,10_14,,0.0,9999.0,0.0,0.0,0.0
NTMLhz_KdXo_00,2,14,10,576.9352758325668,0.2763272749750602,1.5707963267948966,0.2763272749750602,1.5707963267948966,3.3500000000000227,0.9499999999999886,0.0,1.4210854715202004e-14,10_14,2.0,1.6267960616886512,354.64511466403167,74.16761337957807,74.16761337957807,1.7410485346480224
NTMLhz_KdXo_00,4,14,10,574.368196368845,0.746955573376252,-3.0676536159318415,0.43779130364154073,-3.067653615931852,1.3500000000000227,1.25,-1.349999999999909,-0.10000000000000853,10_14,2.0,1.2835397318609125,447.4876640835338,141.43899296082577,159.15280079286828,1.5093458848123293
NTMLhz_KdXo_00,6,14,10,573.2537766992906,0.78539816339747,-1.1071487177944883,0.5280744484263596,-2.9889433251945206,1.2999999999999545,1.3000000000000114,0.049999999999954525,-0.10000000000000853,10_14,2.0,0.5572098347772112,1028.793357404566,108.43494882294605,158.48972509902637,0.9384162189561804
NTMLhz_KdXo_00,8,14,10,570.651822480223,0.46364760900080615,2.9996955989856264,0.5123894603107377,-3.0916342578678533,2.0,1.0,-0.7000000000000455,0.10000000000000853,10_14,2.0,1.3009771095337896,438.63325365095653,145.30484646876587,153.5046516833203,1.423024947075791
NTMLhz_KdXo_00,10,14,10,570.7637076759524,1.0563450137358859,0.0,0.5786069068842348,-3.067653615931852,0.6499999999999773,1.1500000000000057,0.650000000000091,0.0,10_14,2.0,-0.055942597864714116,9999.0,60.52411099675522,151.08466103747318,0.5750000000000028
