video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
LSiLtoXajJE_00,169,122,115,148.53620770707712,0.0,-1.9693187724611991,0.0,-1.2367680810335178,,,-0.7999999999997272,-1.8999999999999773,115_122,,0.0,9999.0,112.8336541779108,70.86159127971436,0.0
LSiLtoXajJE_00,178,122,115,128.04507995233567,-1.2818209168023222,-2.1486982637571512,-1.3453474342459049,-1.2401872235122189,6.050000000000182,-20.350000000000023,-1.5,-2.2999999999999545,115_122,9.0,2.2767919727490504,56.23925307402201,49.66841333600965,6.0252362477465455,2.1739336821350026
LSiLtoXajJE_00,179,122,115,125.47830489769947,-1.2708491702979563,-0.7853981633974483,-1.3381168810092177,-1.211300098879108,1.5,-4.850000000000023,1.5,-1.5,115_122,1.0,2.566775054636196,48.88558686553242,27.814293855775315,7.2660663874853615,3.3500000000000227
LSiLtoXajJE_00,183,122,115,129.72717525638177,-0.325061800572862,-1.7681918866447774,-1.2063216766645357,-1.3152360480469583,9.049999999999727,-3.050000000000068,-1.5,-7.5,115_122,4.0,-1.0622175896705741,9999.0,82.68526322027198,6.240333808533246,2.86252729244624
LSiLtoXajJE_00,184,122,115,128.2672990282402,-1.5707963267948966,-1.5707963267948966,-1.2240667153285187,-1.3249186528224306,0.0,-3.75,0.0,-1.5500000000000114,115_122,1.0,1.4598762281415816,87.86176290542392,0.0,5.7783903741183344,2.1999999999999886
LSiLtoXajJE_00,185,122,115,128.43093474704622,-1.5519306407731561,-2.508843818587625,-1.2350308460681365,-1.3667373719923746,0.0500000000001819,-2.6499999999998636,-1.5,-1.099999999999966,115_122,1.0,-0.16363571880603445,9999.0,54.827086449220744,7.546228069789204,2.1920310216783534
LSiLtoXajJE_00,186,122,115,127.89954065593832,-1.5707963267948966,-2.4875099291754186,-1.2504047309870465,-1.40721106417057,0.0,-3.800000000000182,-1.5,-1.150000000000034,115_122,1.0,0.5313940911078987,240.68679497222436,52.523820438637806,8.984341092338084,3.045077995717151
LSiLtoXajJE_00,187,122,115,126.49903161684692,-1.5707963267948966,-1.5707963267948966,-1.2642975658688294,-1.4128213983206583,0.0,-3.7499999999998863,0.0,-1.5,115_122,1.0,1.4005090390914035,90.32360954907841,0.0,8.509788756597976,2.2499999999998863
LSiLtoXajJE_00,188,122,115,126.63088090983197,-1.35368501205999,-1.5707963267948966,-1.2678103257341846,-1.4218528201902192,0.75,-3.3999999999999773,0.0,-2.650000000000034,115_122,1.0,-0.1318492929850521,9999.0,12.439562018846633,8.825984797998165,1.060660171779781
LSiLtoXajJE_00,178,134,115,173.66280545931522,0.0,-2.1486982637571512,0.0,-1.2401872235122189,,,-1.5,-2.2999999999999545,115_134,,0.0,9999.0,123.11134196037251,71.05749371329783,0.0
LSiLtoXajJE_00,179,134,115,173.6705573780425,0.48995732625370475,-0.7853981633974483,0.48995732625370475,-1.211300098879108,0.75,0.39999999999997726,1.5,-1.5,115_134,1.0,-0.007751918727279872,9999.0,73.0724869358516,97.4748703254038,2.0426698215815287
