video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
vR3sZ1IxPAo_01,42,13,11,688.6062318190272,0.0,-2.9917801970168965,0.0,-2.9968550818044846,,,-29.149999999999977,-4.399999999999977,11_13,,0.0,9999.0,171.41637851988608,171.70714799973004,0.0
vR3sZ1IxPAo_01,45,13,11,636.2868005074442,0.29187758132448205,-2.9696073748271816,0.29187758132448205,-2.993944647502744,21.800000000000004,6.550000000000011,-30.799999999999955,-5.350000000000023,11_13,3.0,17.439810437194335,36.48473145960457,173.1306770670993,171.73625405793052,17.976435192279414
vR3sZ1IxPAo_01,147,25,13,1409.9142997005172,0.0,0.1866143064314649,0.0,0.1927854980290472,,,143.0,26.999999999999886,13_25,,0.0,9999.0,10.692212155283995,11.045795388392056,0.0
vR3sZ1IxPAo_01,150,25,13,1361.9374664425677,-3.065812122992274,0.4786982128309934,-3.065812122992274,0.20001939267411722,-27.0,-2.0499999999999545,21.09999999999991,10.950000000000045,13_25,3.0,15.992277752649821,85.16219437327513,156.9145173168287,172.881637551503,16.608598843838532
vR3sZ1IxPAo_01,153,25,13,1313.1025036150072,-2.954903322775543,0.05915641022267315,-3.0099509839560303,0.19676499728550367,-27.0,-5.100000000000023,21.950000000000045,1.3000000000000682,13_25,3.0,16.278320942520168,80.66572149865206,172.6929019011256,176.26870817770762,16.455537737254982
vR3sZ1IxPAo_01,18,11,1,336.9533239189072,0.0,0.17575745120487452,0.0,0.212425374091494,,,23.65000000000009,4.2000000000000455,1_11,,0.0,9999.0,10.070160172015816,12.171077396930272,0.0
vR3sZ1IxPAo_01,21,11,1,294.7122876637484,-2.948925848478936,0.26566161426578827,-2.948925848478936,0.2195486823776268,-34.60000000000002,-6.75,21.5,5.850000000000023,1_11,3.0,14.080345418386267,20.930756945700345,175.81770550905955,178.4597818872254,19.16585505527996
vR3sZ1IxPAo_01,24,11,1,255.88522817857228,-3.0179659910336945,0.2055744562484671,-2.98285186283706,0.2178664468343824,-33.799999999999955,-4.199999999999932,22.299999999999955,4.649999999999977,1_11,3.0,12.94235316172537,19.771151735783707,175.3047372810185,176.6123494455795,18.931257221853986
vR3sZ1IxPAo_01,27,11,1,224.12077659155116,-3.0393470778956146,0.16841190005933507,-3.0010120258563053,0.21257676711070964,-32.64999999999998,-3.3500000000000227,22.350000000000023,3.7999999999999545,1_11,3.0,10.588150529007038,21.167131689104284,176.2089488679829,175.87492507244957,18.487600950066206
vR3sZ1IxPAo_01,30,11,1,205.10841645334793,-3.0228606725161096,0.2508817822789775,-3.0064946845407308,0.21596196098036602,-33.950000000000045,-4.050000000000011,19.899999999999977,5.100000000000023,1_11,3.0,6.337453379401079,32.36448525523224,172.42837412744382,175.36683454775635,18.207278764274477
