video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
lkIQC6QRbys_00,54,34,16,809.6867171937552,0.0,0.05654343694481759,0.0,0.22108190223881566,,,2.650000000000091,0.15000000000000568,16_34,,0.0,9999.0,3.239700296102142,12.667059925008004,0.0
lkIQC6QRbys_00,55,34,16,799.0544427634452,-1.5707963267948966,-3.099561347591444,-1.5707963267948966,0.5729661428887196,0.0,-0.09999999999999432,-10.700000000000045,-0.45000000000001705,16_34,1.0,10.632274430309963,75.15366989451854,87.5917835588717,122.8285417914133,10.70572276868783
lkIQC6QRbys_00,56,34,16,794.3929207262612,-2.5535900500422364,-3.047531418961806,-2.4468543773931084,1.8251643853481965,-0.6000000000000227,-0.4000000000000057,-5.2999999999999545,-0.5,16_34,1.0,4.661522037184,170.41492336398986,28.30075576600571,115.23135489422344,4.701063709417195
lkIQC6QRbys_00,57,34,16,794.2876132107311,0.0,-1.5707963267948966,-2.446854377393109,1.9173351912288812,0.0,0.0,0.0,-0.6999999999999886,16_34,1.0,0.10530751553005757,7542.553911871753,90.0,109.95035672294061,0.6999999999999886
lkIQC6QRbys_00,58,34,16,794.3401916055866,1.5707963267948966,1.5707963267948966,-2.613518205163457,1.8462224304909673,0.0,0.15000000000000568,0.0,0.5,16_34,1.0,-0.05257839485545901,9999.0,0.0,104.47568385401051,0.3499999999999943
lkIQC6QRbys_00,59,34,16,793.754554317643,0.0,1.5707963267948966,-1.5707963267948966,1.8406454827334024,0.6000000000000227,0.0,0.0,0.04999999999998295,16_34,1.0,0.5856372879435412,1355.3688787558308,90.0,164.538782259556,0.602079728939636
lkIQC6QRbys_00,60,34,16,794.5482521533856,-2.6476512846702236,1.5707963267948966,-2.3191743743184388,1.7841649689467336,-0.6500000000000341,-0.3500000000000085,0.0,0.6500000000000057,16_34,1.0,-0.7936978357425915,9999.0,118.30075576600574,124.89597372092264,1.1926860441876868
lkIQC6QRbys_00,61,34,16,794.525507771777,0.0,-1.5707963267948966,-2.319174374318439,1.7950310779040235,0.0,0.0,0.0,-0.15000000000000568,16_34,1.0,0.022744381608617914,34932.82523323162,90.0,124.27339153794065,0.15000000000000568
lkIQC6QRbys_00,62,34,16,794.4725451518133,0.0,-1.5707963267948966,-2.319174374318439,1.8251643853481965,0.0,0.0,0.0,-0.3499999999999943,16_34,1.0,0.05296261996375051,15000.627719995317,90.0,122.54688019861936,0.3499999999999943
lkIQC6QRbys_00,63,34,16,794.1643973384855,0.14189705460414687,1.5707963267948966,-2.003204102365445,1.7988989550748693,0.35000000000002274,0.04999999999999716,0.0,0.30000000000001137,16_34,1.0,0.3081478133277642,2577.218993580089,81.869897645845,142.15554153488355,0.43011626335215813
lkIQC6QRbys_00,43,16,1,1187.3269895020496,0.0,0.0,0.0,-2.356194490192327,,,0.0,0.0,1_16,,0.0,9999.0,0.0,134.99999999999898,0.0
lkIQC6QRbys_00,44,16,1,1186.524320231153,-2.125103822996518,1.5707963267948966,-2.125103822996518,0.0,-0.650000000000091,-1.049999999999983,0.0,0.05000000000000071,1_16,1.0,0.8026692708965584,1478.2231776555238,148.2405199151832,121.7594800848168,1.277693233918096
lkIQC6QRbys_00,51,16,1,1187.195869475631,1.5707963267948966,-2.67794504458898,1.7742893720524866,-2.356194490192345,0.0,4.199999999999989,-0.09999999999999964,-0.05000000000000071,1_16,7.0,-0.09593560635400016,9999.0,116.5650511770784,123.34070734647541,0.6073109011142835
lkIQC6QRbys_00,52,16,1,1205.7365643041603,0.016084403686305926,3.141592653589793,0.18937004997584558,-2.67794504458898,18.65000000000009,0.30000000000001137,-0.049999999999998934,0.0,1_16,1.0,-18.54069482852924,9999.0,179.07843155279,164.285053452719,18.70240626229693
