video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
P74ieG--On8_00,66,121,107,256.2298626233875,1.069301051023709,0.0,1.0371387232420974,0.0,12.5,22.80000000000001,,,107_121,,0.0,9999.0,61.26643725256163,59.42367161135893,0.0
P74ieG--On8_00,68,121,107,273.1216258372815,1.014020012414948,0.7482161828438044,1.0303768265243125,0.7482161828438044,16.899999999999977,27.149999999999977,11.850000000000023,11.0,107_121,2.0,-8.445881606947012,9999.0,15.229437612841162,16.166614027587777,8.460570311746112
P74ieG--On8_00,70,121,107,303.06996304483886,1.1274411349352491,0.9090878220477051,1.054589876882154,0.7947436857049367,15.599999999999909,32.85000000000002,4.050000000000011,5.199999999999989,107_121,2.0,-14.97416860377868,9999.0,12.510723271155799,14.88809007700408,14.98269835510279
P74ieG--On8_00,72,121,107,334.11253343746324,1.0199242455391015,0.962823009798598,1.0468513084640865,0.8475497723309598,21.90000000000009,35.64999999999998,5.949999999999989,8.550000000000011,107_121,2.0,-15.521285196312192,9999.0,3.271659812912426,11.419136870902234,15.722694584580607
P74ieG--On8_00,74,121,107,371.30721107998966,1.0937233683060614,0.7350206562163885,1.055921409212345,0.8246941635705421,20.649999999999977,39.950000000000045,6.25,5.649999999999977,107_121,2.0,-18.597338821263207,9999.0,20.55215150263456,13.248345283710064,18.600067204179695
P74ieG--On8_00,76,121,107,415.5116183694506,1.02086814974303,0.8688161735794028,1.0492109823992322,0.8336927801378039,28.75,46.89999999999998,6.850000000000023,8.100000000000023,107_121,2.0,-22.10220364473048,9999.0,8.711936500799643,12.348283397826673,22.27694997076572
P74ieG--On8_00,78,121,107,465.47485968632077,1.0082687652182618,0.8814868789148148,1.0419388496492292,0.8425263833837277,33.10000000000002,52.5,7.5,9.099999999999994,107_121,2.0,-24.981620658435077,9999.0,7.264067003894974,11.425492699308146,25.193848455525814
P74ieG--On8_00,76,138,107,1461.587145024203,0.0,0.8688161735794028,0.0,0.8336927801378039,,,6.850000000000023,8.100000000000023,107_138,,0.0,9999.0,49.77949991880532,47.76707771242423,0.0
P74ieG--On8_00,78,138,107,1410.0466038397456,-2.8375694007901746,0.8814868789148148,-2.8375694007901746,0.8425263833837277,-40.0,-12.549999999999955,7.5,9.099999999999994,107_138,2.0,25.770270592228712,54.71601855298172,146.9137714012787,149.1460433629483,26.10063457082987
P74ieG--On8_00,80,138,107,1389.0178661557957,-2.785454710891616,0.7932720164215529,-2.8249937422278295,0.8364486591584581,-12.5,-4.649999999999977,6.2999999999999545,6.400000000000006,107_138,2.0,10.514368841974942,132.10663303066062,154.95406249428999,150.2148034703206,10.903468484844604
P74ieG--On8_00,82,138,107,1364.3464415242927,2.976443976175166,0.8960553845713453,-2.927162966352684,0.8457440397023116,-15.0,2.5,8.399999999999977,10.5,107_138,2.0,12.335712315751493,110.60135050183979,119.1974860460644,143.82835205770942,12.364869590901463
P74ieG--On8_00,84,138,107,1334.2733687292123,-2.3765998208788797,0.9535208097394604,-2.8024902616938494,0.8622766701580529,-15.0,-14.400000000000091,9.050000000000068,12.75,107_138,2.0,15.036536397540203,88.73541974383697,169.1981425961249,150.0243219057782,18.135083402069096
P74ieG--On8_00,106,138,107,1141.0827413031889,0.0,0.9111742844152658,-2.8868423145224034,0.898708236547696,0.0,0.0,73.75,95.10000000000002,107_138,22.0,8.781392155728337,129.94326196431507,52.206440897847635,143.10393029026028,5.470256256556607
P74ieG--On8_00,108,138,107,1117.5053836559357,2.677945044588987,0.9089195932581386,-2.893762829209484,0.8996627223752365,-1.2000000000000455,0.6000000000000227,19.399999999999977,24.899999999999977,107_138,2.0,11.788678823626583,94.79479425771264,101.35769221248323,142.65272599710917,15.928355219544788
P74ieG--On8_00,110,138,107,1095.4872386294603,0.0,0.9500185788432554,-2.893762829209484,0.9041452093505447,0.0,0.0,19.199999999999932,26.850000000000023,107_138,2.0,11.009072513237697,99.50767762790261,54.43205502673497,142.39589841170167,16.50426081349903
P74ieG--On8_00,112,138,107,1063.4088230779357,1.5707963267948966,0.813351406699635,-2.896043431376878,0.8947146243512344,0.0,0.3000000000000682,29.550000000000068,31.25,107_138,2.0,16.039207775762293,66.30058279342886,43.398397135082355,142.80556225156144,21.39570634496557
P74ieG--On8_00,114,138,107,1035.1577271121537,0.0,0.9318574283651677,-2.8937349197230575,0.898434471269914,1.2000000000000455,0.0,27.450000000000045,36.94999999999993,107_138,2.0,14.125547982891021,73.28265978537223,53.39149775323855,142.72469869740704,22.662551709814117
P74ieG--On8_00,116,138,107,1006.3001788730835,-1.5707963267948966,0.9427686797361621,-2.8914346774815325,0.9076735279573088,0.0,-0.3000000000000682,28.100000000000023,38.700000000000045,107_138,2.0,14.428774119535092,69.74259701734852,144.01666640600286,142.3271339148343,24.034402426521915
