video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
czn7oGEwENs_00,61,17,13,1452.2546229914367,0.0,-0.10833550063577656,0.0,-0.19742655702912765,,,16.550000000000182,-1.8000000000000114,13_17,,0.0,9999.0,6.2071669578668445,11.311708481567873,0.0
czn7oGEwENs_00,62,17,13,1414.023377635603,-0.10788941686294848,-0.3517415592535214,-0.10788941686294848,-0.20475032311388236,53.55000000000018,-5.800000000000068,14.849999999999909,-5.449999999999989,13_17,1.0,38.23124535583361,36.98606635684288,13.971698584203025,5.549721127990846,38.70158265497706
czn7oGEwENs_00,63,17,13,1377.5896576992725,-0.225492986927338,-0.21616358246878464,-0.16546081162220475,-0.2052485057633874,50.34999999999991,-11.550000000000068,14.799999999999727,-3.25,13_17,1.0,36.43371993633059,37.81084281557487,0.5345355008456397,2.2796669508471585,36.50606114058341
czn7oGEwENs_00,64,17,13,1344.5393941792854,-0.21649148605999294,-0.13512323780424013,-0.18184294444745397,-0.20203164523307254,48.649999999999864,-10.699999999999932,16.550000000000182,-2.25,13_17,1.0,33.050263519987084,40.6816542738359,4.662057211427358,1.1567273488683933,33.19356112260296
czn7oGEwENs_00,65,17,13,1321.282197337117,-0.2690849027627645,-0.1769186096065508,-0.19980640399881422,-0.20092565418164282,38.799999999999955,-10.700000000000045,16.5,-2.9499999999999886,13_17,1.0,23.25719684216847,56.81175621910944,5.2807396112165295,0.06412831169532462,23.608314213429107
czn7oGEwENs_00,66,17,13,1286.6154242818632,-0.21814263013306504,-0.19798001331928045,-0.2036347985240264,-0.2008012722499612,50.30000000000018,-11.149999999999977,16.449999999999818,-3.3000000000000114,13_17,1.0,34.66677305525377,37.11379257109354,1.1552328473693683,0.1623490966433664,34.748309311389875
czn7oGEwENs_00,67,17,13,1254.8514055456924,-0.18077534732403655,-0.2581758664478185,-0.20019818631235303,-0.202475063796132,42.94999999999982,-7.850000000000023,11.550000000000182,-3.0500000000000114,13_17,1.0,31.764018736170783,39.50543588229124,4.434723077914322,0.13045547028890164,31.764760348536825
czn7oGEwENs_00,68,17,13,1227.1167966008777,-0.16173914389569238,-0.07908002335096713,-0.19544243733340239,-0.198602559867242,40.450000000000045,-6.600000000000023,13.25,-1.0500000000000114,13_17,1.0,27.73460894481468,44.2449648034537,4.736018745475872,0.18106168393319827,27.760448483408954
czn7oGEwENs_00,69,17,13,1203.1530181153187,-0.4026124024111148,-0.1928589739921249,-0.21780628470446028,-0.19840396286941803,37.100000000000136,-15.799999999999955,14.850000000000364,-2.8999999999999773,13_17,1.0,23.963778485559033,50.20714987998902,12.01798618680754,1.111671153902444,25.71910768281025
czn7oGEwENs_00,70,17,13,1171.1407227570905,-0.2484087288304988,-0.3285531705514552,-0.22117986899003317,-0.20241343888116742,44.54999999999973,-11.299999999999955,13.199999999999818,-4.5,13_17,1.0,32.01229535822813,36.58409088294482,4.591938262042996,1.0752372417652414,32.07900403690853
czn7oGEwENs_00,71,17,13,1145.9684397923004,-0.1335869965913716,-0.0302937599187738,-0.21381791299611935,-0.20383509109941703,37.95000000000027,-5.100000000000023,13.199999999999818,-0.39999999999997726,13_17,1.0,25.172282964790156,45.52501024222669,5.918266513585794,0.5719735623118267,25.19231033470378
czn7oGEwENs_00,79,17,13,981.0582207494107,-0.233060276354073,-0.16446819967299303,-0.2051715365780686,-0.1897991744350377,29.700000000000045,-7.050000000000011,107.25,-17.80000000000001,13_17,8.0,20.613777380361213,47.59235547406594,3.9300365018635945,0.8807714719423532,9.786442311943595
czn7oGEwENs_00,79,23,13,1.6620770138591037,-0.049017308102154974,-0.16446819967299303,-0.049017308102154974,-0.1897991744350377,13.25,-0.6499999999999773,107.25,-17.80000000000001,13_23,,0.0,9999.0,6.614848828031514,8.066206772849078,0.0
czn7oGEwENs_00,78,23,17,996.6316834718833,0.0,-0.1722546592524689,0.0,-0.2039527048099823,,,33.05000000000018,-5.75,17_23,,0.0,9999.0,9.869464976630589,11.685629205889512,0.0
czn7oGEwENs_00,79,23,17,979.4511371171101,-0.049017308102154974,-0.233060276354073,-0.049017308102154974,-0.2051715365780686,13.25,-0.6499999999999773,29.700000000000045,-7.050000000000011,17_23,1.0,17.18054635477324,57.00931256152927,10.544885329895104,8.946978244791431,17.65113310810391
czn7oGEwENs_00,80,23,17,956.1321482933205,-0.3285531705514591,-0.19317617560687667,-0.14506940913658642,-0.20469413456923216,6.599999999999909,-2.2500000000000284,29.649999999999864,-5.7999999999999545,17_23,1.0,23.318988823789596,41.0022988354406,7.756530453488457,3.4162451219169423,23.321770944763124
czn7oGEwENs_00,81,23,17,939.2936761205202,-0.24735395557182135,-0.21406068356382293,-0.17955768557244256,-0.20501662196553974,9.900000000000091,-2.5,26.449999999999818,-5.75,17_23,1.0,16.838472172800266,55.78259514766381,1.9075639722393527,1.4586896062164831,16.8660902404793
czn7oGEwENs_00,82,23,17,926.2658271252374,-0.21264492235777396,-0.0944154175132254,-0.1897723891354222,-0.2080425279868467,13.199999999999818,-2.8499999999999943,26.40000000000009,-2.5,17_23,1.0,13.027848995282852,71.09890723024357,6.774051641514155,1.0468018473046177,13.20463933623358
czn7oGEwENs_00,83,23,17,904.123936471102,0.030293759918776014,-0.2226289478027735,-0.16105503727204137,-0.20738776618630944,6.600000000000364,0.20000000000001705,28.049999999999727,-6.350000000000023,17_23,1.0,22.14189065413541,40.833185864470884,14.491403695465666,2.6546698201113172,22.427772961218714
czn7oGEwENs_00,84,23,17,894.3942433289695,-0.6981497768211862,-0.38531981767513507,-0.2821894286902663,-0.21252663914130157,11.5,-9.650000000000006,21.450000000000728,-8.699999999999989,17_23,1.0,9.729693142132419,91.92419845760405,17.9238363643187,3.99138383026374,9.995248871339548
czn7oGEwENs_00,45,13,1,566.6430115160689,0.0,1.5707963267948966,0.0,1.5120405040794875,,,0.0,1.7000000000000455,1_13,,0.0,9999.0,90.0,86.63353933658817,0.0
czn7oGEwENs_00,46,13,1,549.3106702950525,-0.06749638133102825,0.0,-0.06749638133102825,1.4601391056216109,21.449999999999818,-1.4500000000000455,0.0,0.0,1_13,1.0,17.33234122101635,31.69281421883071,3.867257782673521,87.52706603679856,21.49895346290122
czn7oGEwENs_00,47,13,1,535.2864396750588,-0.34258087443286106,-1.6295521495102978,-0.20902294280626688,-1.6951513213409934,21.449999999999818,-7.649999999999977,-0.04999999999972715,-0.8500000000000227,1_13,1.0,14.024230619993773,38.168684912520106,73.73802241650723,85.14888390466024,22.549722836433705
czn7oGEwENs_00,48,13,1,521.8764269441572,-0.1871769374395609,1.5707963267948966,-0.2021450262059717,0.0,19.800000000000182,-3.75,0.0,0.8000000000000682,1_13,1.0,13.410012730901599,38.91692255754255,100.72444853747108,11.582056851163602,20.31606507176052
czn7oGEwENs_00,49,13,1,504.27235944477485,-0.19812389184054272,0.0,-0.20095426368809796,1.4464413322488348,26.399999999999636,-5.2999999999999545,0.04999999999972715,0.0,1_13,1.0,17.604067499382325,28.64521846797442,11.351662823169505,94.38881483562535,26.877732419234974
czn7oGEwENs_00,55,13,1,439.22964950012204,-0.2077798339148359,-1.5707963267948966,-0.20480978344749926,-1.5707963267948966,115.50000000000045,-24.350000000000023,0.0,-0.40000000000009095,1_13,6.0,10.840451657442136,40.51765215876261,78.0950924487507,78.26526380546994,19.65949904696914
czn7oGEwENs_00,56,13,1,430.6519621457682,-0.2258765092636013,0.0,-0.20667633354196277,-1.5707963267948966,19.799999999999727,-4.550000000000011,0.0,0.0,1_13,1.0,8.577687354353827,50.20606888023025,12.941770671951998,78.15831836280744,20.316065071760065
czn7oGEwENs_00,57,13,1,421.60735584190195,-0.18929492696204833,0.0,-0.20516792999418418,-1.5707963267948966,21.40000000000009,-4.099999999999966,0.0,0.0,1_13,1.0,9.04460630386626,46.61422970524203,10.845800398162545,78.24474351989771,21.789217516928037
czn7oGEwENs_00,58,13,1,415.7373118929791,-0.15315361478721615,1.5707963267948966,-0.20222252409260408,1.5707963267948966,14.900000000000091,-2.300000000000068,0.0,0.40000000000009095,1_13,1.0,5.8700439489228415,70.82354331763858,98.77505574447989,101.58649715298883,15.142654985173623
czn7oGEwENs_00,59,13,1,410.1908153530502,-0.2321038380751544,-1.5707963267948966,-0.20401201506953176,1.5707963267948966,16.5,-3.8999999999999773,0.0,-0.4500000000000455,1_13,1.0,5.54649653992891,73.95493937481257,76.7014296695058,101.68902743344351,16.856823544191222
czn7oGEwENs_00,60,13,1,404.77343354029557,-0.17449879862849732,2.6718101522311444,-0.20236771383747107,2.4956345472837183,16.449999999999818,-2.8999999999999773,-3.25,1.6499999999998636,1_13,1.0,5.417381812754627,74.71753838492631,163.08149007456672,154.5841426789972,20.21861765799016
czn7oGEwENs_00,61,13,1,399.89055065105015,-0.10833550063577656,1.5707963267948966,-0.19742655702912765,2.485897027348257,16.550000000000182,-1.8000000000000114,0.0,0.8500000000001364,1_13,1.0,4.882882889245423,81.89640417791124,96.20716695786683,153.7431164527404,16.76081740250179
czn7oGEwENs_00,62,13,1,398.8961550328608,-0.3517415592535214,0.0,-0.20475032311388236,2.4956345472836734,14.849999999999909,-5.449999999999989,0.0,0.0,1_13,1.0,0.9943956181893441,401.14432096874594,20.153306824577548,154.72065613476175,15.818501825394122
