video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
MruMFUBosJU_00,186,17,16,2.692582403567252,-1.8925468811915387,-2.149172272253795,-2.05930069366424,-2.285016946154667,-6.0,-18.0,-63.0,-96.5,16_17,,0.0,9999.0,14.703551823761574,12.932588635210728,0.0
MruMFUBosJU_00,189,17,16,1.4142135623730951,-2.5213431676069717,-2.677945044588987,-2.1025203940537023,-2.299915953903583,-7.0,-5.0,-7.0,-3.5,16_17,3.0,0.4261229470647189,3.3187923159611175,8.972626614896388,11.309932474020222,0.5
MruMFUBosJU_00,192,17,16,0.0,-1.9832067683922838,-1.9513027039072615,-2.0829291135999775,-2.2744101095743487,-7.0,-16.0,-6.0,-15.0,16_17,3.0,0.47140452079103173,0.0,1.8279682443050018,10.971052926292984,0.47140452079103173
MruMFUBosJU_00,195,17,16,1.0,-2.279422598922567,-2.356194490192345,-2.0985582752314285,-2.2774930306467893,-6.0,-7.0,-6.0,-6.0,16_17,3.0,-0.3333333333333333,9999.0,4.398705354995525,10.25220629350583,0.3333333333333333
MruMFUBosJU_00,147,16,1,832.2581105041872,-2.191045812777718,-1.4570043196511886,-2.191045812777718,-1.7731179551732004,-5.0,-7.0,1.0,-8.75,1_16,,0.0,9999.0,42.05747954363135,23.94550238168331,0.0
MruMFUBosJU_00,150,16,1,821.8433685928238,-2.060753653048625,1.7721134351695371,-2.1262900620604404,-1.750649826587375,-4.0,-7.5,-1.0,4.900000000000006,1_16,3.0,3.4715806371211406,236.73463315383322,140.39289241050233,21.52260010790709,4.252580915684551
MruMFUBosJU_00,0,2,1,491.86213515577714,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
MruMFUBosJU_00,3,2,1,488.3514001208556,-0.12435499454676144,2.8273607545054524,-0.12435499454676144,2.8273607545054524,2.0,-0.25,-2.0,0.6500000000000057,1_2,3.0,1.1702450116405128,417.30697013291103,169.12085474298826,169.12085474298826,1.3666666666666671
MruMFUBosJU_00,6,2,1,462.89982717646376,0.015383401780595371,2.601173153319213,0.0053570916098476615,2.7468015338900313,26.0,0.4000000000000057,-1.0,0.5999999999999943,1_2,3.0,8.483857648130614,54.56242270619215,148.15483947134456,157.07319631225033,9.000246910193322
MruMFUBosJU_00,9,2,1,463.8921453312181,1.5707963267948966,0.24497866312686417,0.008928334179836715,2.498091544796509,0.0,0.09999999999999432,1.0,0.25,1_2,3.0,-0.3307727182514479,9999.0,75.96375653207352,142.61854648756895,0.3370624736026117
