video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
AJKLxHzIHYY_9_00,68,11,10,114.84677836143248,0.0,2.3561944901923804,0.0,2.677945044588987,,,-0.05000000000000426,0.05000000000000071,10_11,,0.0,9999.0,135.00000000000205,153.434948822922,0.0
AJKLxHzIHYY_9_00,70,11,10,109.92298440271715,-3.00904112129312,3.141592653589793,-3.00904112129312,2.9996955989856278,-5.25,-0.6999999999999957,-0.25,0.0,10_11,2.0,2.461896979357668,44.64970927881681,7.594643368591443,15.724745722747477,2.5243811122728674
AJKLxHzIHYY_9_00,72,11,10,101.26897353088951,-2.8950965409447975,-0.062418809995957905,-2.940501619062093,0.0,-7.75,-1.9499999999999957,0.8000000000000043,-0.05000000000000071,10_11,2.0,4.327005435913819,23.403939521398488,162.30047870406304,168.47833242364325,4.379283617214123
AJKLxHzIHYY_9_00,74,11,10,95.15782942038979,-2.9673768671468475,3.141592653589793,-2.949197052073871,0.0,-6.25,-1.1000000000000085,-0.10000000000000142,0.0,10_11,2.0,3.0555720552498613,31.14239418995096,9.981829287733266,168.97654403625688,3.1237997695114843
AJKLxHzIHYY_9_00,76,11,10,90.8059056449524,-3.0810606338076867,3.141592653589793,-2.9757739595250094,0.0,-4.950000000000003,-0.29999999999999716,-0.3500000000000014,0.0,10_11,2.0,2.1759618877186924,41.731386086065385,3.468229258917147,170.4992886657169,2.3048861143232227
AJKLxHzIHYY_9_00,78,11,10,84.13181621717197,-2.8949692551039132,3.141592653589793,-2.9571115048794656,3.141592653589793,-7.1499999999999915,-1.7999999999999972,-0.6499999999999986,0.0,10_11,2.0,3.337044713890215,25.21147405276866,14.130479862414054,10.56999122082709,3.372313745783446
AJKLxHzIHYY_9_00,80,11,10,79.34666029518822,-3.1311763636588226,0.0,-2.9798102112160696,3.141592653589793,-4.800000000000011,-0.05000000000000426,0.44999999999999574,0.0,10_11,2.0,2.392577960991879,33.16366763751927,179.40319054877077,9.269451147332852,2.625119044919681
AJKLxHzIHYY_9_00,82,11,10,73.72316460923255,-2.965794751492325,3.141592653589793,-2.9773707599691335,3.141592653589793,-7.599999999999994,-1.3500000000000014,-2.0,0.0,10_11,2.0,2.81174784297783,26.219692776986275,10.072477837438976,9.409221408110191,2.8802126657592466
AJKLxHzIHYY_9_00,84,11,10,69.15826053335928,3.1282601102956473,3.141592653589793,-3.002975171813609,3.141592653589793,-7.5,0.10000000000000142,-2.299999999999997,0.0,10_11,2.0,2.282452037936636,30.299984132800954,0.7638984609300016,7.942196672506977,2.60048072478917
AJKLxHzIHYY_9_00,86,11,10,66.61653323312466,-2.907849472720893,3.141592653589793,-2.9956582754765018,3.141592653589793,-4.199999999999989,-0.9999999999999929,-1.8500000000000014,0.0,10_11,2.0,1.2708636501173132,52.41831665181021,13.392497753751076,8.361423951757944,1.2769592789122062
