video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
MXO-t9vukaM_00,0,12,10,37.80846466070788,0.0,0.0,0.0,0.0,,,,,10_12,,0.0,9999.0,0.0,0.0,0.0
MXO-t9vukaM_00,1,12,10,37.81071276767996,1.5707963267948966,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.25,0.0,0.14999999999999858,10_12,1.0,-0.002248106972082553,9999.0,0.0,0.0,0.10000000000000142
MXO-t9vukaM_00,2,12,10,38.01065640054115,3.141592653589793,0.0,2.24553726901856,1.5707963267948966,-0.20000000000004547,0.0,0.0,0.0,10_12,1.0,-0.1999436328611921,9999.0,180.0,38.65980825409643,0.20000000000004547
MXO-t9vukaM_00,3,12,10,37.81193594620615,0.0,-1.5707963267948966,1.5707963267948966,1.5707963267948966,0.20000000000004547,0.0,0.0,-0.05000000000000071,10_12,1.0,0.19872045433500318,190.27702041412778,90.0,0.0,0.2061552812809273
MXO-t9vukaM_00,4,12,10,38.011873145110854,3.141592653589793,0.0,2.24553726901856,1.5707963267948966,-0.20000000000004547,0.0,0.0,0.0,10_12,1.0,-0.1999371989047063,9999.0,180.0,38.65980825409643,0.20000000000004547
MXO-t9vukaM_00,8,12,10,38.01065640054115,-1.5707963267948966,0.0,2.3561944901924603,1.5707963267948966,0.0,-0.05000000000000071,0.0,0.0,10_12,4.0,0.00030418614242577746,124958.54050884613,90.0,45.00000000000661,0.012500000000000178
MXO-t9vukaM_00,15,12,10,37.8055882112684,-0.9827937232472251,-1.5707963267948966,-1.5707963267948966,1.5707963267948966,0.20000000000004547,-0.3000000000000007,0.0,-0.04999999999999716,10_12,7.0,0.02929545561039301,1290.4932667391693,33.69006752598573,180.0,0.04573660169595337
MXO-t9vukaM_00,16,12,10,38.01065640054115,2.158798930342568,1.5707963267948966,2.3561944901924603,1.5707963267948966,-0.20000000000004547,0.3000000000000007,0.0,0.04999999999999716,10_12,1.0,-0.20506818927275106,9999.0,33.690067525985725,45.00000000000661,0.3201562118716736
MXO-t9vukaM_00,24,12,10,38.210600623387265,0.0,0.0,2.3561944901924603,0.0,0.0,0.0,0.20000000000004547,0.0,10_12,8.0,-0.024993027855764183,9999.0,0.0,135.00000000000662,0.025000000000005684
MXO-t9vukaM_00,25,12,10,37.804761604856026,-0.9827937232472251,3.141592653589793,-1.5707963267948966,0.0,0.20000000000004547,-0.3000000000000007,-0.20000000000004547,0.0,10_12,1.0,0.40583901853123905,93.1521117453768,123.69006752598575,90.0,0.5000000000000732
MXO-t9vukaM_00,26,12,10,37.804761604856026,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,0.0,10_12,1.0,-0.0,9999.0,0.0,90.0,0.0
MXO-t9vukaM_00,27,12,10,37.654780572989644,-0.3217505543966706,-1.5707963267948966,-0.7853981633975192,-1.5707963267948966,0.14999999999997726,-0.04999999999999716,0.0,-0.04999999999999716,10_12,1.0,0.1499810318663819,251.06361854168526,71.56505117707637,44.99999999999594,0.14999999999997726
MXO-t9vukaM_00,28,12,10,37.804761604856026,3.141592653589793,0.0,-1.5707963267948966,-1.5707963267948966,-0.14999999999997726,0.0,0.0,0.0,10_12,1.0,-0.1499810318663819,9999.0,180.0,0.0,0.14999999999997726
MXO-t9vukaM_00,29,12,10,37.65561047174774,0.7853981633975075,1.5707963267948966,-2.3684757858673598e-14,1.5707963267948966,0.14999999999997726,0.14999999999999503,0.0,0.09999999999999787,10_12,1.0,0.14915113310828332,252.4661374473761,44.99999999999662,90.00000000000136,0.1581138830083965
MXO-t9vukaM_00,30,12,10,37.80846466070788,2.553590050042149,-1.5707963267948966,1.5707963267948966,0.0,-0.14999999999997726,0.10000000000000142,0.0,-0.05000000000000071,10_12,1.0,-0.15285418896013425,9999.0,123.69006752598418,90.0,0.21213203435594968
MXO-t9vukaM_00,2,13,10,142.2580489814197,0.0,0.0,0.0,1.5707963267948966,,,0.0,0.0,10_13,,0.0,9999.0,0.0,90.0,0.0
MXO-t9vukaM_00,5,13,10,144.18892121102786,1.3838170568759731,0.0,1.3838170568759731,1.5707963267948966,0.35000000000002274,1.8499999999999943,0.0,0.0,10_13,3.0,-0.6436240765360518,9999.0,79.28687697720825,10.713123022791745,0.6276056794587572
MXO-t9vukaM_00,6,13,10,141.95035223626607,-1.0918827282473027,0.0,-0.41549209594088077,1.5707963267948966,1.3500000000000227,-2.5999999999999943,0.0,0.0,10_13,1.0,2.2385689747617903,63.411203244863714,62.560272051800226,113.80594351845716,2.9295904150580556
MXO-t9vukaM_00,7,13,10,142.09681558712,2.709184878019297,0.0,-0.4048917862850932,1.5707963267948966,-0.6500000000000341,0.29999999999998295,0.0,0.0,10_13,1.0,-0.14646335085393503,9999.0,155.22485943117047,113.19859051364874,0.7158910531638415
MXO-t9vukaM_00,8,13,10,143.43097643117403,1.3439974787410043,0.0,0.5619215622568047,1.5707963267948966,0.30000000000001137,1.3000000000000114,0.0,0.0,10_13,1.0,-1.3341608440540256,9999.0,77.00538320808313,57.804266065287365,1.334166406412647
MXO-t9vukaM_00,9,13,10,144.95194031126317,1.1071487177940986,0.0,0.8318762947484484,1.5707963267948966,0.6999999999999886,1.4000000000000057,0.0,0.0,10_13,1.0,-1.5209638800891412,9999.0,63.434948822922465,42.33699923393302,1.5652475842498528
MXO-t9vukaM_00,10,13,10,145.5255046375033,1.6539375586833573,0.0,0.9588938923602289,1.5707963267948966,-0.05000000000001137,0.5999999999999943,0.0,0.0,10_13,1.0,-0.5735643262401311,9999.0,94.7636416907273,35.059426966887024,0.60207972893961
MXO-t9vukaM_00,11,13,10,147.11458969116558,0.5295895987820698,1.5707963267948966,0.7853981633974448,1.5707963267948966,2.0500000000000114,1.1999999999999886,0.0,0.05000000000000071,10_13,1.0,-1.5890850536622736,9999.0,59.656751115760784,45.00000000000019,2.3505318547086356
