video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
yap1ac36OsU_00,356,22,18,289.7899411642854,-0.6998928697192459,3.1063131799962007,-0.6432391915651199,-1.9862884227357895,5.699999999999989,-4.800000000000011,-8.5,0.30000000000001137,18_22,,0.0,9999.0,141.92045739414374,76.95105262436942,0.0
yap1ac36OsU_00,358,22,18,281.073944897068,-0.8969028419955849,1.5707963267948966,-0.6703473778166812,-2.077894831187235,5.75,-7.199999999999989,0.0,0.6999999999999886,18_22,2.0,4.357998133608703,64.4961141055654,141.38874747963595,80.64652854251979,4.885501509568891
yap1ac36OsU_00,360,22,18,275.2599907360312,-0.628796286415433,-1.1071487177940904,-0.667280292180102,-1.8347600504206019,5.5,-4.0,0.5,-1.0,18_22,2.0,2.9069770805183737,94.6894258577872,27.407575437818405,66.89166281413434,2.9154759474226504
yap1ac36OsU_00,362,22,18,269.53777100807224,-0.25950046381868885,0.0,-0.6435011087932845,-1.8347600504206019,5.650000000000006,-1.5,0.0,0.0,18_22,2.0,2.861109863979493,94.20741733879959,14.868281358498193,68.25410966246658,2.922862466829395
yap1ac36OsU_00,364,22,18,265.00016037730995,-0.8590899822717987,0.46364760900080615,-0.6545078725464363,-1.7147217761831133,3.4499999999999886,-4.0,0.5,0.25,18_22,2.0,2.268805315381144,116.80163061183227,75.78728138322076,60.74578205947136,2.586745058949564
yap1ac36OsU_00,372,22,18,244.2559159979549,-0.6792159553807523,-0.9505468408120674,-0.6589790077687497,-1.2847448850775764,17.650000000000006,-14.25,0.5,-0.6999999999999886,18_22,8.0,2.5930305474193815,94.19708388743882,15.546114586762036,35.853743733097055,2.732115137581139
yap1ac36OsU_00,374,22,18,238.91591093939306,-0.3217505543966422,0.9505468408120674,-0.6449561544810875,-1.063697822402558,5.25,-1.75,0.5,0.6999999999999886,18_22,2.0,2.6700025292809215,89.48152981852691,72.89727103094718,23.99213027816892,2.6723117333125614
yap1ac36OsU_00,376,22,18,234.25466911035093,-0.7509290623979403,-1.5707963267948966,-0.6489550641494923,-1.1324597669369374,3.75,-3.5,0.0,-0.5,18_22,2.0,2.330620914521063,100.51169954359125,46.97493401088197,27.702778844447856,2.401171589037318
yap1ac36OsU_00,378,22,18,229.70231278766002,-0.6947382761967016,1.5707963267948966,-0.6503596138118144,-0.972377433316357,3.3000000000000114,-2.75,0.0,1.0,18_22,2.0,2.276178161345456,100.91578800311584,129.80557109226507,18.45026198561581,2.497623870802011
yap1ac36OsU_00,380,22,18,225.32574198257953,-0.6081727784477302,-0.876058050598212,-0.6489576094125414,-0.960070362405688,3.9499999999999886,-2.75,0.25,-0.30000000000001137,18_22,2.0,2.188285402540245,102.96908333849544,15.348695487936055,17.825447699203366,2.218811618862666
yap1ac36OsU_00,382,22,18,222.26594993385737,-0.5713374798336279,0.0,-0.6472147986755085,-0.8960553845713439,2.8000000000000114,-1.8000000000000114,0.25,0.0,18_22,2.0,1.5298960243610793,145.28173574846753,32.73522627210766,14.257515343394013,1.5606489035013689
yap1ac36OsU_00,384,22,18,216.1766696477675,-0.7086262721276713,-1.5707963267948966,-0.6497777184864497,-0.9332475286562018,4.899999999999977,-4.199999999999989,0.0,-0.19999999999998863,18_22,2.0,3.04464014304493,71.00237121342369,49.39870535499547,16.241623742101414,3.162672920173685
yap1ac36OsU_00,386,22,18,213.8084715346892,0.19362199285594456,3.141592653589793,-0.6373583654779844,-0.995724037062504,2.5500000000000114,0.5,-0.25,0.0,18_22,2.0,1.1840990565391536,180.5663726813546,168.90627698844222,20.53284050416431,1.4221462653327948
yap1ac36OsU_00,394,22,18,202.18447640706742,-0.44610554894340365,0.0,-0.6230039205538965,3.024483909022929,11.5,-5.5,0.25,0.0,18_22,8.0,1.4529993909527228,139.1497323852946,25.559965171823816,151.01434153991502,1.5653099732960243
yap1ac36OsU_00,396,22,18,198.60167421247988,-0.9380474917927134,-1.1071487177940904,-0.6313213728220107,-0.06656816377582632,2.75,-3.75,0.25,-0.5,18_22,2.0,1.7914010972937717,110.86387884461098,9.688786560366804,32.35797534481587,2.050152433357091
yap1ac36OsU_00,398,22,18,195.18463054246868,-0.7337200789150164,0.0,-0.6053486795000086,-0.19739555984988078,3.0500000000000114,-2.75,0.5,0.0,18_22,2.0,1.7085218350055982,114.24181215795181,42.03906386583614,23.37399199514782,1.8751666592599214
yap1ac36OsU_00,400,22,18,192.63469313703592,-0.10168885176307751,1.5707963267948966,-0.6099873893580945,0.11065722117389566,2.4499999999999886,-0.25,0.0,0.5,18_22,2.0,1.2749687027163787,151.08974261612772,95.8263420295558,41.289894712331986,1.2811127975318903
yap1ac36OsU_00,402,22,18,188.58085798935159,-1.2283233505057687,0.0,-0.6493951005538506,0.11065722117389566,2.0500000000000114,-5.75,0.0,0.0,18_22,2.0,2.0269175738421694,93.03824705209047,70.37774386134905,43.547790244119255,3.0522532660315087
yap1ac36OsU_00,404,22,18,186.62479068976876,0.0,-0.7853981633974483,-0.6380896439689188,0.0,2.4499999999999886,0.0,0.25,-0.25,18_22,2.0,0.9780336497914135,190.81632899805695,45.0,36.55984355042436,1.1070794912742208
yap1ac36OsU_00,406,22,18,184.72158103481033,-0.40489178628508343,0.0,-0.6341219348708036,-0.0587558227157227,1.75,-0.75,0.0,0.0,18_22,2.0,0.9516048274792155,194.1158511397368,23.198590513648192,32.96604990133691,0.9519716382329886
yap1ac36OsU_00,408,22,18,182.36227680087788,-0.7188299996216245,0.7853981633974483,-0.6318108369656763,0.12435499454676144,2.0,-1.75,0.25,0.25,18_22,2.0,1.1796521169662242,154.58987796323285,86.18592516570965,43.32511075766319,1.3287682265918312
yap1ac36OsU_00,410,22,18,179.8563037538579,-0.5404195002705842,-1.1902899496825512,-0.6071451278284363,-0.26396372362570536,2.5,-1.5,0.19999999999998863,-0.5,18_22,2.0,1.252986523509989,143.5420895430118,37.234833981575775,19.66284606818966,1.2539936203984505
yap1ac36OsU_00,412,22,18,178.1512068440739,-1.0121970114513341,-1.5707963267948966,-0.6146629519221656,-0.24497866312686833,1.25,-2.0,0.0,-0.5,18_22,2.0,0.8525484548920019,208.96314552190645,32.005383208083494,21.181349500266005,0.9762812094883317
yap1ac36OsU_00,414,22,18,176.67431194149307,-0.6435011087932845,-0.5585993153435561,-0.6354878256265367,-0.519146114246523,2.0,-1.5,0.8000000000000114,-0.5,18_22,2.0,0.738447451290412,239.25102813038447,4.864514437760894,6.665889043403928,0.7810249675906611
yap1ac36OsU_00,416,22,18,174.33444868986737,-0.7266423406817256,0.0,-0.6264182579771487,-0.3587706702705722,2.25,-2.0,0.5,0.0,18_22,2.0,1.1699316258128505,149.01251051209294,41.633539336570195,15.335077172444372,1.3287682265918312
yap1ac36OsU_00,418,22,18,172.111882216191,-0.46364760900080615,0.0,-0.6065517126099557,-0.5585993153435624,2.0,-1.0,0.0,0.0,18_22,2.0,1.1112832368381902,154.87670155619523,26.565051177077994,2.7474699808989973,1.118033988749895
yap1ac36OsU_00,420,22,18,170.12440301144338,-0.46364760900080615,0.0,-0.6229469746231375,-0.5028432109278587,2.0,-1.0,0.25,0.0,18_22,2.0,0.9937396023738074,171.19615903910508,26.565051177077994,6.881438763376042,1.0077822185373186
yap1ac36OsU_00,422,22,18,168.05226121656324,-0.46364760900080615,0.7853981633974483,-0.6090320077937764,-0.45359769610776945,2.0,-1.0,0.25,0.25,18_22,2.0,1.0360708974400694,162.20150728274274,71.56505117707799,8.90573005112917,1.0752906583803283
yap1ac36OsU_00,424,22,18,165.64567606792517,-0.7328151017865098,-1.5707963267948966,-0.6085315924421868,-0.46364760900080615,2.0,-1.8000000000000114,0.0,-0.25,18_22,2.0,1.2032925743190361,137.66034928094433,48.01278750418316,8.301240770234417,1.265158092888003
yap1ac36OsU_00,426,22,18,163.52675622050356,-0.3366748193867221,0.0,-0.6002095251735458,-0.43984258281573624,2.0,-0.6999999999999886,0.0,0.0,18_22,2.0,1.0594599237108042,154.3491665524676,19.290046219188447,9.188348970520238,1.0594810050208527
yap1ac36OsU_00,428,22,18,161.28391116289313,-1.0303768265243125,0.0,-0.6196467133011527,-0.49555167348582985,1.5,-2.5,0.0,0.0,18_22,2.0,1.121422528805212,143.8208231242942,59.03624346792648,7.110122039925914,1.4577379737113252
yap1ac36OsU_00,430,22,18,159.2527550782089,-0.9272952180016121,1.1902899496825512,-0.622539488391822,-0.251002686643036,1.5,-2.0,0.19999999999998863,0.5,18_22,2.0,1.0155780423421135,156.80996283746168,121.32869286780529,21.28749067399423,1.4089002803605397
yap1ac36OsU_00,432,22,18,157.87673197783135,0.0,0.0,-0.6293733203963969,-0.20749622643520269,2.5,0.0,1.0500000000000114,0.0,18_22,2.0,0.6880115501887758,229.4681418277256,0.0,24.171776957220505,0.7249999999999943
yap1ac36OsU_00,434,22,18,156.94047438439836,-1.1525719972156674,0.0,-0.695936597971828,-0.18822150530477075,1.0,-2.25,0.75,0.0,18_22,2.0,0.4681287967164991,335.25063077767084,66.03751102542181,29.089932004915873,1.1319231422671772
yap1ac36OsU_00,436,22,18,155.41332793554096,0.11065722117389565,-0.3805063771123453,-0.6415228720068827,-0.12659212727997005,2.25,0.25,0.5,-0.19999999999998863,18_22,2.0,0.763573224428697,203.53428193061734,28.141601232260605,29.503358414380468,0.9034655499796312
yap1ac36OsU_00,438,22,18,153.40388684775886,-0.832981266674429,-0.5404195002706009,-0.6453237070181538,-0.17985349979247828,2.0,-2.1999999999999886,0.5,-0.30000000000001137,18_22,2.0,1.0047205438910538,152.6831393868593,16.76255446183163,26.66947836311105,1.2103718436910116
yap1ac36OsU_00,440,22,18,151.66756409990896,-1.042721878368535,-2.356194490192345,-0.6875871823904114,-0.3332443011116753,1.0500000000000114,-1.8000000000000114,-0.30000000000001137,-0.30000000000001137,18_22,2.0,0.8681613739249485,174.699737462658,75.25643716352937,20.302351597776774,1.0090218035305358
yap1ac36OsU_00,442,22,18,149.42503137024934,-0.3947911196997649,-0.5880026035475239,-0.6040535436581911,-0.348771003583907,2.3999999999999773,-1.0,0.30000000000001137,-0.19999999999998863,18_22,2.0,1.1212663648298076,133.26452666127193,11.070202577936668,14.626612129635783,1.1236102527121978
yap1ac36OsU_00,444,22,18,148.02273474030937,-0.7531512809621873,-0.5404195002706009,-0.6407257102832452,-0.3424729762891279,1.6000000000000227,-1.5,0.5,-0.30000000000001137,18_22,2.0,0.7011483149699842,211.11472648500362,12.188633201930516,17.088622886100936,0.8139410298049888
yap1ac36OsU_00,26,5,1,63.64670062147761,1.4876550949064553,-0.6202494859828291,1.2793395323170293,-0.2053953891897693,0.25,3.0,0.6999999999999886,-0.5,1_5,,0.0,9999.0,120.77403610124865,85.06904469802713,0.0
yap1ac36OsU_00,28,5,1,64.00781202322104,-1.6421037915801868,1.0303768265242956,-1.1071487177940904,0.16514867741462683,-0.25,-3.5,0.30000000000001137,0.5,1_5,2.0,-0.1805557008717109,9999.0,153.1218602479004,72.89727103094764,2.018817723322243
