video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
-qmYW4S3Xxo_00,87,27,25,1019.458686019203,-1.5707963267948966,-2.049449630694815,-1.5707963267948966,-2.049449630694815,0.0,-0.35000000000002274,-22.65000000000009,-43.64999999999998,25_27,,0.0,9999.0,27.424814163458127,27.424814163458127,0.0
-qmYW4S3Xxo_00,92,27,25,1009.0244905352894,0.0,-2.0281082233170507,-1.3439974787409947,-2.043026051854921,0.0,0.0,-9.349999999999909,-19.0,25_27,5.0,2.086839096782728,483.51810740506954,116.20204159184286,40.05138699848006,4.235197752171667
-qmYW4S3Xxo_00,93,27,25,1007.8843410828446,0.0,1.912952211878123,-1.3439974787409947,-2.0846330804587,0.0,0.0,-1.300000000000182,3.6499999999999773,25_27,1.0,1.1401494524448026,883.9931808252469,109.60408815083208,42.43529413555668,3.8745967532119145
-qmYW4S3Xxo_00,94,27,25,1006.3767932538985,0.0,-1.9250557494735427,-1.3439974787409947,-2.0759954982384956,0.0,0.0,-1.349999999999909,-3.6499999999999773,25_27,1.0,1.5075478289460307,667.5587825014381,110.29756977222755,41.940397129141736,3.8916577444579565
-qmYW4S3Xxo_00,95,27,25,1004.8314398445145,0.0,-1.8345081612571457,-1.3439974787409947,-2.0598325249268754,0.0,0.0,-1.349999999999909,-5.0,25_27,1.0,1.5453534093840062,650.2276008470132,105.10957512233949,41.01432697400331,5.179044313384445
-qmYW4S3Xxo_00,96,27,25,1002.8199464510068,0.0,-2.968346987137417,-1.3439974787409947,-2.080388591603822,0.0,0.0,-2.0,-0.35000000000002274,25_27,1.0,2.011493393507749,498.5449863706667,170.07375449334765,42.19210283798187,2.030394050424699
-qmYW4S3Xxo_00,97,27,25,1002.1703809732155,0.0,3.141592653589793,-1.3439974787409947,-2.087643047694585,0.0,0.0,-0.650000000000091,0.0,25_27,1.0,0.6495654777912705,1542.8319626543484,180.0,42.607752554645565,0.650000000000091
-qmYW4S3Xxo_00,108,27,25,988.2033254851958,0.0,-2.6236052873762303,-1.3439974787409947,-2.3594885959244283,0.0,0.0,-9.300000000000182,-5.2999999999999545,25_27,11.0,1.2697323170926997,778.2768952025104,150.32151007486547,58.18335514763565,0.973109525572715
-qmYW4S3Xxo_00,95,29,25,648.4108111375073,0.0,-1.8345081612571457,0.0,-2.0598325249268754,,,-1.349999999999909,-5.0,25_29,,0.0,9999.0,105.10957512233949,118.0197101820859,0.0
-qmYW4S3Xxo_00,96,29,25,647.4838569416231,-2.8632929945846888,-2.968346987137417,-2.8632929945846888,-2.080388591603822,-1.0500000000000682,-0.30000000000001137,-2.0,-0.35000000000002274,25_29,1.0,0.9269541958841501,698.5068515969532,6.019150394270114,44.85711805301309,0.9513148795219549
-qmYW4S3Xxo_00,97,29,25,647.0646973062276,2.3561944901922502,3.141592653589793,3.141592653589793,-2.087643047694585,-0.2999999999999545,0.30000000000001137,-0.650000000000091,0.0,25_29,1.0,0.4191596353955447,1543.7190098126164,45.000000000005414,60.38686423727186,0.46097722286475534
-qmYW4S3Xxo_00,98,29,25,650.8486767290841,1.9359977765830603,1.6942865190204983,2.4370985893475785,-2.2954393365851384,-0.6499999999999773,1.6999999999999886,-2.650000000000091,21.350000000000023,25_29,1.0,-3.7839794228565324,9999.0,13.849034919134404,88.84555045845914,19.75151892893308
-qmYW4S3Xxo_00,99,29,25,651.2011997071259,-1.7126933813992424,1.5707963267948966,2.559239707445837,-2.302409072541832,-0.05000000000006821,-0.35000000000002274,0.0,0.6499999999999773,25_29,1.0,-0.3525229780417476,9999.0,171.8698976458336,81.44804343178086,1.0012492197250427
-qmYW4S3Xxo_00,100,29,25,648.3058865227125,2.27942259892246,-2.593043251139241,2.515331215991046,-2.316390102601039,-0.2999999999999545,0.35000000000002274,-2.699999999999818,-1.6499999999999773,25_29,1.0,2.8953131844133395,223.91563372584682,80.82827096984155,83.16276066128852,3.124099870362557
-qmYW4S3Xxo_00,145,33,26,354.2497565277921,2.802032277628402,0.0,2.7826638555533028,0.0,-29.299999999999955,10.349999999999994,,,26_33,,0.0,9999.0,160.5446235675368,159.4348947268056,0.0
-qmYW4S3Xxo_00,146,33,26,354.92018821137805,2.5213431676070024,1.5707963267948966,2.776790506815101,1.5707963267948966,-0.7000000000000455,0.5,0.0,1.3000000000000114,26_33,1.0,-0.6704316835859458,9999.0,54.46232220802738,69.09837663249813,1.0630145812735035
-qmYW4S3Xxo_00,147,33,26,356.24278589186895,2.774418819771562,-1.5707963267948966,2.776706307775506,1.5707963267948966,-1.2999999999999545,0.5,0.0,-0.15000000000000568,26_33,1.0,-1.322597680490901,9999.0,111.03751102542253,69.0935523828903,1.4534441853748252
-qmYW4S3Xxo_00,148,33,26,356.25022456133274,0.0,-1.5707963267948966,2.776706307775506,1.5707963267948966,0.0,0.0,0.0,-0.19999999999998863,26_33,1.0,-0.007438669463795122,9999.0,90.0,69.0935523828903,0.19999999999998863
-qmYW4S3Xxo_00,149,33,26,356.9737560381715,1.9086745150351652,0.0,2.7397787775591933,1.5707963267948966,-0.6499999999999773,1.8499999999999943,0.0,0.0,26_33,1.0,-0.7235314768387298,9999.0,109.35899417569415,66.97776075365375,1.960867155112745
-qmYW4S3Xxo_00,150,33,26,357.64405838766567,-2.1815222911841357,-1.5707963267948966,2.7690515153952346,1.5707963267948966,-0.7000000000000455,-1.0,0.0,-0.30000000000001137,26_33,1.0,-0.6703023494941931,9999.0,34.992020198560404,68.65496508645185,0.9899494936611907
-qmYW4S3Xxo_00,151,33,26,358.9115664059881,3.0267160481728856,1.5707963267948966,2.7769789780286027,1.5707963267948966,-1.2999999999999545,0.15000000000000568,0.0,0.950000000000017,26_33,1.0,-1.2675080183224168,9999.0,83.41805534482151,69.1091752375915,1.5264337522473421
-qmYW4S3Xxo_00,152,33,26,360.279946708112,2.9945142982014015,-1.5707963267948966,2.7837658881090137,1.5707963267948966,-1.3500000000000227,0.19999999999998863,0.0,-0.30000000000001137,26_33,1.0,-1.36838030212391,9999.0,98.42696902148003,69.49803654113384,1.439618004888818
-qmYW4S3Xxo_00,153,33,26,361.6408059110587,3.030935432415895,-1.5707963267948966,2.791197654490511,1.5707963267948966,-1.3500000000000227,0.15000000000000568,0.0,-0.15000000000000568,26_33,1.0,-1.360859202946699,9999.0,96.34019174591009,69.92384538912086,1.3829316685939577
-qmYW4S3Xxo_00,154,33,26,361.70405375112955,1.5707963267948966,-1.5707963267948966,2.777613697080149,1.5707963267948966,0.0,0.6500000000000057,0.0,-0.8499999999999943,26_33,1.0,-0.06324784007085782,9999.0,180.0,69.14554196042164,1.5
-qmYW4S3Xxo_00,155,33,26,362.9747167503544,3.141592653589793,1.5707963267948966,2.787639390271429,1.5707963267948966,-1.2999999999999545,0.0,0.0,0.6500000000000057,26_33,1.0,-1.2706629992248395,9999.0,90.0,69.71997186697503,1.4534441853748252
-qmYW4S3Xxo_00,156,33,26,363.0183810773223,1.5707963267948966,-1.5707963267948966,2.773490602216372,1.5707963267948966,0.0,0.6999999999999886,0.0,-0.30000000000001137,26_33,1.0,-0.04366432696792799,9999.0,180.0,68.90930602619515,1.0
-qmYW4S3Xxo_00,157,33,26,364.5113029797567,1.9999748347961988,0.0,2.727010726468372,1.5707963267948966,-1.3500000000000227,2.950000000000017,0.0,0.0,26_33,1.0,-1.4929219024343752,9999.0,114.59011716619625,66.24620531354228,3.2442256395016917
-qmYW4S3Xxo_00,158,33,26,365.8970107830891,2.5040438554511084,1.5707963267948966,2.7196430089845682,1.5707963267948966,-1.3500000000000227,1.0,0.0,0.30000000000001137,26_33,1.0,-1.3857078033324228,9999.0,53.47114463301529,65.8240661970756,1.5206906325745697
-qmYW4S3Xxo_00,159,33,26,366.52711018422633,-2.7091848780192276,1.5707963267948966,2.7302510083452924,1.5707963267948966,-0.6499999999999773,-0.30000000000001137,0.0,0.04999999999998295,26_33,1.0,-0.6300994011372154,9999.0,114.7751405688335,66.43185978952256,0.7382411530116474
