video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
adNfN1i5mXs_00,68,107,104,133.10240418564948,-2.677945044588987,-2.677945044588987,-2.263675869072698,-2.6213254635797467,-6.0,-3.0,-2.0,-1.0,104_107,1.0,4.397595814350524,30.267084517249394,0.0,20.491812309819174,4.47213595499958
adNfN1i5mXs_00,69,107,104,127.26571612182127,-2.060753653048625,-2.0899424410414196,-2.254187572282233,-2.603427093905047,-4.0,-7.5,-1.0,-1.75,104_107,1.0,5.8366880638282055,21.804440245920798,1.6723943610892618,20.00995062815508,6.485560885536423
adNfN1i5mXs_00,70,107,104,127.93064527313227,0.0,2.896613990462929,-2.251971003775986,-2.616008860038183,0.0,0.0,-1.0,0.25,104_107,1.0,-0.664929151311,9999.0,165.96375653207352,20.85783274681399,1.0307764064044151
adNfN1i5mXs_00,71,107,104,123.42710399259961,-2.1587989303424644,-2.677945044588987,-2.2455372690184494,-2.6183143314578174,-4.0,-6.0,-2.0,-1.0,104_107,1.0,4.503541280532659,27.406677613045265,29.744881296942204,21.358552377060555,5.385164807134504
adNfN1i5mXs_00,72,107,104,122.31210079137713,-2.1587989303424644,-2.677945044588987,-2.226491953036433,-2.6204545101056747,-2.0,-3.0,-2.0,-1.0,104_107,1.0,1.1150032012224784,109.69663643770292,29.744881296942204,22.572391806249378,2.0
adNfN1i5mXs_00,73,107,104,115.93532679903913,-2.62244653934327,-2.1587989303424644,-2.229426955090983,-2.6078844619505315,-7.0,-4.0,-1.0,-1.5,104_107,1.0,6.376773992338002,18.18087436348551,26.56505117707797,21.684017868095545,6.5
adNfN1i5mXs_00,74,107,104,114.3618052498298,-1.8828384483574276,-2.896613990462929,-2.2404594130663535,-2.6124086355771716,-1.0,-3.1000000000000227,-1.0,-0.25,104_107,1.0,1.5735215492093317,72.67889359843511,58.085059936232305,21.311120643042234,2.8500000000000227
adNfN1i5mXs_00,75,107,104,113.473565203531,-2.530866689200592,3.017237659043032,-2.24056527767101,-2.6367312819306665,-2.0,-1.3999999999999773,-2.0,0.25,104_107,1.0,0.8882400462988045,127.7510124389938,42.117036547459996,22.698640030640124,1.6499999999999773
adNfN1i5mXs_00,76,107,104,108.30166203710819,-2.1995926132103296,-2.677945044588987,-2.2249878177957325,-2.6460409801039644,-4.0,-5.5,-1.0,-0.5,104_107,1.0,5.171903166422808,20.94038858658987,27.4075754378184,24.12456915089852,5.830951894845301
adNfN1i5mXs_00,77,107,104,106.07190957081899,-2.976443976175166,2.677945044588987,-2.234541148663398,-2.666895770509618,-3.0,-0.5,-1.0,0.5,104_107,1.0,2.2297524662891988,47.57115920914132,36.02737338510362,24.772095084763112,2.23606797749979
adNfN1i5mXs_00,78,107,104,105.21525554785295,-2.5535900500422253,-2.356194490192345,-2.259720715009758,-2.619758373775383,-3.0,-2.0,-2.0,-2.0,104_107,1.0,0.8566540229660404,122.82117719305207,11.309932474020197,20.62863831304164,1.0
adNfN1i5mXs_00,79,107,104,101.30454086564927,-2.601173153319213,2.9441970937399233,-2.279025103166895,-2.687994957482021,-4.0,-2.3999999999999773,-1.0,0.19999999999998863,104_107,1.0,3.9107146822036754,25.904354855303453,42.2736890060929,23.432246600336867,3.9698866482558195
adNfN1i5mXs_00,80,107,104,98.97979591815695,-2.1437624696835993,-2.9441970937399233,-2.28872946567044,-2.70106231297328,-2.0,-3.1000000000000227,-1.0,-0.19999999999998863,104_107,1.0,2.32474494749232,42.57662588961662,45.861525734568076,23.624931905064965,3.0675723300356257
adNfN1i5mXs_00,52,110,104,1036.4860105182318,2.916315874375738,-2.6197583737753827,2.896613990462929,-2.6197583737753827,-24.0,5.5,-20.0,-11.5,104_110,,0.0,9999.0,42.80631050988044,43.93514530654109,0.0
adNfN1i5mXs_00,53,110,104,1060.4189030755722,2.8138541468092377,-2.498091544796509,2.8800103503481607,-2.6078844619505315,-25.0,8.5,-2.0,-1.5,104_110,1.0,-23.932892557340438,9999.0,55.64793086828956,45.566788843545844,25.079872407968907
adNfN1i5mXs_00,54,110,104,1082.9507144833508,2.936197264400026,-2.677945044588987,2.888838097421862,-2.6135182051634334,-24.0,5.0,-2.0,-1.0,104_110,1.0,-22.531811407778605,9999.0,38.33334010909862,44.73820648465406,22.80350850198276
adNfN1i5mXs_00,55,110,104,1107.1939035236783,2.8375917142496485,3.0419240010986366,2.881342933314341,-2.6536337259547707,-25.5,8.0,-2.0,0.19999999999998863,104_110,1.0,-24.24318904032748,9999.0,11.707377654703514,42.86919772046001,24.760654272454115
adNfN1i5mXs_00,56,110,104,1135.693207913123,2.9007461983483815,-1.8976229797248385,2.8840288425849026,-2.5863294392975753,-28.5,7.0,-1.0,-2.9499999999999886,104_110,1.0,-28.49930438944466,9999.0,85.07369755074673,46.57155802369775,29.244700374597784
adNfN1i5mXs_00,57,110,104,1169.4666519401055,2.9441970937399122,-2.5829933382462307,2.892696282788687,-2.5860989183242493,-35.0,7.0,-2.0,-1.25,104_110,1.0,-33.77344402698259,9999.0,43.31531568210374,46.08815815969971,34.0156214113457
adNfN1i5mXs_00,58,110,104,1194.14232924723,2.850993491834758,-2.9123607203128015,2.8884715647790524,-2.612741355445947,-26.75,8.0,-3.0,-0.6999999999999886,104_110,1.0,-24.675677307124488,9999.0,29.784127804999155,44.80371746826874,25.29332916007697
adNfN1i5mXs_00,59,110,104,1228.629826269898,2.9482347568586995,-2.7610862764774233,2.895447583526889,-2.6208642621827223,-35.75,7.0,-2.0,-0.8000000000000114,104_110,1.0,-34.487497022668094,9999.0,32.88000090457021,43.93861276281796,34.63960883150963
adNfN1i5mXs_00,60,110,104,1269.7516489455722,2.8380219142661294,-2.498091544796509,2.8884230473690007,-2.6135182051634334,-41.5,13.0,-2.0,-1.5,104_110,1.0,-41.12182267567414,9999.0,54.26321979275609,44.76198710096966,42.07730979993849
adNfN1i5mXs_00,61,110,104,1307.410154656908,2.9075510543471776,3.141592653589793,2.89030638180792,-2.6253619829780455,-37.75,9.0,-1.0,0.0,104_110,1.0,-37.65850571133569,9999.0,13.409595867094072,43.97548150394,37.83599476688831
adNfN1i5mXs_00,65,110,104,1515.8418453123663,2.8846731096418834,-2.62244653934327,2.8880654909479917,-2.624897514827516,-60.900000000000006,16.0,-7.0,-4.0,104_110,4.0,-52.1079226638646,9999.0,44.46528683958337,44.13048715730696,14.372738952614426
adNfN1i5mXs_00,66,110,104,1558.3688403263202,2.787288656375103,-1.5707963267948966,2.8814045549311262,-2.6197583737753822,-40.55,15.0,0.0,-0.30000000000001137,104_110,1.0,-42.526995013953865,9999.0,110.30012370501663,44.806581771289714,43.340425701647185
adNfN1i5mXs_00,67,110,104,1590.0866022012765,2.7817917639034766,-2.601173153319213,2.8764705186079613,-2.6189418807949543,-31.900000000000006,12.0,-2.0,-1.1999999999999886,104_110,1.0,-31.717761874956295,9999.0,51.57882897615133,45.13606283035184,32.684093990808435
adNfN1i5mXs_00,55,115,104,549.601209969556,0.0,3.0419240010986366,0.0,-2.6536337259547707,,,-2.0,0.19999999999998863,104_115,,0.0,9999.0,174.28940686250067,152.04201287078365,0.0
adNfN1i5mXs_00,56,115,104,554.4466272780456,3.058451421701352,-1.8976229797248385,3.058451421701352,-2.5863294392975753,-6.0,0.5,-1.0,-2.9499999999999886,104_115,1.0,-4.8454173084896865,9999.0,76.03785384545357,36.577880388538475,6.0747427929090065
adNfN1i5mXs_00,57,115,104,556.3777943088671,3.017237659043032,-2.5829933382462307,3.0419240010986313,-2.5860989183242493,-4.0,0.5,-2.0,-1.25,104_115,1.0,-1.9311670308214843,9999.0,39.130399556985296,37.53803971417276,2.6575364531836625
adNfN1i5mXs_00,58,115,104,556.2945352958269,2.626043646130817,-2.9123607203128015,2.936811703646819,-2.612741355445947,-3.0,1.6999999999999886,-3.0,-0.6999999999999886,104_115,1.0,0.08325901304021954,6681.493270009101,42.67280456595405,42.03403153006939,2.3999999999999773
adNfN1i5mXs_00,66,115,104,578.0118424392358,2.916083018401369,-1.5707963267948966,2.9217975820657607,-2.6197583737753822,-34.0,7.800000000000011,0.0,-0.30000000000001137,104_115,8.0,-2.714663392926113,9999.0,102.9207503358316,42.492231794717725,4.368942234683357
adNfN1i5mXs_00,67,115,104,580.0019396519291,2.896613990462929,-2.601173153319213,2.9198116845671938,-2.6189418807949543,-4.0,1.0,-2.0,-1.1999999999999886,104_115,1.0,-1.9900972126932857,9999.0,44.99999999999976,42.65279694171178,2.9732137494636928
adNfN1i5mXs_00,68,115,104,582.5004828324179,2.8706458032513726,-2.677945044588987,2.915780972046438,-2.6213254635797467,-4.5,1.25,-2.0,-1.0,104_115,1.0,-2.4985431804888094,9999.0,42.08916217383226,42.74717052389298,3.3634060117684275
adNfN1i5mXs_00,69,115,104,586.009012302712,2.976443976175166,-2.0899424410414196,2.920278211242002,-2.603427093905047,-4.5,0.75,-1.0,-1.75,104_115,1.0,-3.508529470294093,9999.0,69.71744091108337,43.514998741051606,4.301162633521313
adNfN1i5mXs_00,70,115,104,588.0104165744004,2.976443976175166,2.896613990462929,2.922923707715851,-2.616008860038183,-3.0,0.5,-1.0,0.25,104_115,1.0,-2.0014042716884433,9999.0,4.573921259900862,42.64254086013396,2.0155644370746373
adNfN1i5mXs_00,71,115,104,590.0256350363093,2.896613990462929,-2.677945044588987,2.921343930199104,-2.6183143314578174,-4.0,1.0,-2.0,-1.0,104_115,1.0,-2.0152184619088302,9999.0,40.60129464500449,42.60096166228015,2.8284271247461903
adNfN1i5mXs_00,72,115,104,591.5540972725994,2.7367008673047097,-2.677945044588987,2.9116882254578886,-2.6204545101056747,-3.5,1.5,-2.0,-1.0,104_115,1.0,-1.5284622362901246,9999.0,49.76364169072619,43.03156958825001,2.9154759474226504
adNfN1i5mXs_00,73,115,104,595.0840276801251,3.0309354324158972,-2.1587989303424644,2.9186924212614174,-2.6078844619505315,-4.5,0.5,-1.0,-1.5,104_115,1.0,-3.5299304075257396,9999.0,62.65012421993012,43.3504694373905,4.031128874149275
adNfN1i5mXs_00,74,115,104,597.1059893352268,2.819842099193151,-2.896613990462929,2.9147938055359073,-2.6124086355771716,-3.0,1.0,-1.0,-0.25,104_115,1.0,-2.021961655101677,9999.0,32.471192290848506,43.314627609814636,2.358495283014151
adNfN1i5mXs_00,75,115,104,599.1201882761087,2.896613990462929,3.017237659043032,2.9139033338211373,-2.6367312819306665,-4.0,1.0,-2.0,0.25,104_115,1.0,-2.014198940881897,9999.0,6.911227119024698,41.97206289820223,2.1360009363293826
adNfN1i5mXs_00,76,115,104,602.6194902257974,-3.0309354324158972,-2.677945044588987,2.9308941091345346,-2.6460409801039644,-4.5,-0.5,-1.0,-0.5,104_115,1.0,-3.4993019496887428,9999.0,20.224859431168074,40.46515676821888,3.5
adNfN1i5mXs_00,77,115,104,605.1450755810544,2.677945044588987,2.677945044588987,2.920278211242002,-2.666895770509618,-3.5,1.75,-1.0,0.5,104_115,1.0,-2.525585355256908,9999.0,0.0,39.87851144032893,2.7950849718747373
adNfN1i5mXs_00,78,115,104,606.6980303248066,3.070285188804503,-2.356194490192345,2.925756561327689,-2.619758373775383,-3.5,0.25,-2.0,-2.0,104_115,1.0,-1.5529547437522524,9999.0,49.08561677997489,42.265398991829365,2.704163456597992
adNfN1i5mXs_00,79,115,104,609.7454714878987,2.677945044588987,2.9441970937399233,2.9147938055359073,-2.687994957482021,-4.0,2.0,-1.0,0.19999999999998863,104_115,1.0,-3.0474411630921168,9999.0,15.255118703058411,38.98385037574954,3.498571136907186
adNfN1i5mXs_00,80,115,104,613.2497452098941,3.141592653589793,-2.9441970937399233,2.924481338854888,-2.70106231297328,-4.5,0.0,-1.0,-0.19999999999998863,104_115,1.0,-3.5042737219953324,9999.0,11.3099324740196,37.68009128363335,3.50570962859162
adNfN1i5mXs_00,49,110,107,1160.849688805575,2.843093722003614,0.0,2.8905899669467585,0.0,-19.5,6.0,,,107_110,,0.0,9999.0,162.89727103094762,165.6186054089094,0.0
adNfN1i5mXs_00,50,110,107,1174.806899026389,2.983823915993839,-2.289626326416521,2.9237917630533743,-2.289626326416521,-22.0,3.5,-7.0,-8.0,107_110,1.0,-13.957210220813977,9999.0,57.85355763764546,61.293146636218,18.9010581714358
adNfN1i5mXs_00,51,110,107,1179.3871289784367,2.7763912038016203,-2.2730532583039036,2.8905899669467585,-2.279422598922567,-17.0,6.5,-11.0,-13.0,107_110,1.0,-4.58022995204783,9999.0,70.68814343564733,63.780099946086125,20.402205763103165
adNfN1i5mXs_00,52,110,107,1190.4382596338207,2.916315874375738,-2.3996453855838755,2.896613990462929,-2.323947607757091,-24.0,5.5,-12.0,-11.0,107_110,1.0,-11.051130655383986,9999.0,55.4178557492667,60.88385373392112,20.402205763103165
adNfN1i5mXs_00,53,110,107,1206.8023864742727,2.8138541468092377,-2.498091544796509,2.8800103503481607,-2.356194490192345,-25.0,8.5,-8.0,-6.0,107_110,1.0,-16.364126840451945,9999.0,55.64793086828956,59.98756197105683,22.34390297150433
adNfN1i5mXs_00,54,110,107,1224.2977579004219,2.936197264400026,-2.0344439357957027,2.888838097421862,-2.292451177659658,-24.0,5.0,-6.0,-12.0,107_110,1.0,-17.495371426149177,9999.0,75.20323775494263,63.1339921014311,24.758836806279895
adNfN1i5mXs_00,55,110,107,1241.540273209049,2.8375917142496485,-2.297438667476622,2.881342933314341,-2.2932148277594004,-25.5,8.0,-8.0,-9.0,107_110,1.0,-17.242515308627162,9999.0,65.78443145563264,63.51967944381001,24.397745797511703
adNfN1i5mXs_00,56,110,107,1262.0080229538955,2.9007461983483815,-2.388441372627599,2.8840288425849026,-2.304856241216441,-28.5,7.0,-8.0,-7.5,107_110,1.0,-20.467749744846515,9999.0,56.95187513002478,62.69878431979654,25.10975905897944
adNfN1i5mXs_00,57,110,107,1290.1399148929545,2.9441970937399122,-2.321725389192837,2.892696282788687,-2.3065898263268902,-35.0,7.0,-7.0,-7.5,107_110,1.0,-28.13189193905896,9999.0,58.284866484902196,62.10284946668217,31.531730050855124
adNfN1i5mXs_00,58,110,107,1314.1770476233405,2.850993491834758,-2.0032041023654346,2.8884715647790524,-2.2865399164637767,-26.75,8.0,-3.0,-6.5,107_110,1.0,-24.03713273038602,9999.0,81.87496492977114,63.4936831930413,27.82647120998277
adNfN1i5mXs_00,59,110,107,1347.2517396537294,2.9482347568586995,-2.1587989303424644,2.895447583526889,-2.2803906528312057,-35.75,7.0,-3.0,-4.5,107_110,1.0,-33.07469203038886,9999.0,67.38852389223828,63.44631361424574,34.71040910159372
adNfN1i5mXs_00,60,110,107,1385.525532063556,2.8380219142661294,-2.0899424410414196,2.8884230473690007,-2.267669071468329,-41.5,13.0,-4.0,-7.0,107_110,1.0,-38.27379240982668,9999.0,77.64844084996982,64.57768280995487,42.5
adNfN1i5mXs_00,61,110,107,1416.9539733174115,2.9075510543471776,-2.5213431676069717,2.89030638180792,-2.2844944066600514,-37.75,9.0,-7.0,-5.0,107_110,1.0,-31.428441253855453,9999.0,48.947273659068486,63.50575499981456,33.78701673720247
adNfN1i5mXs_00,62,110,107,1454.2910858903042,2.922923707715851,-2.1587989303424644,2.893412442381456,-2.2778213192663603,-40.5,9.0,-4.0,-6.0,107_110,1.0,-37.33711257289269,9999.0,68.83874018317171,63.71013058201943,39.46200704475128
adNfN1i5mXs_00,63,110,107,1505.1116769196897,2.840583653954577,-2.0106389096106327,2.88742951710416,-2.2606630737696007,-53.150000000000006,16.5,-4.0,-8.5,107_110,1.0,-50.82059102938547,9999.0,82.04542162907777,65.03602200036428,55.14274657649908
adNfN1i5mXs_00,64,110,107,1556.8177028798202,2.897482422723987,-2.1224513093234436,2.8884559733462476,-2.2537506366852202,-54.19999999999999,13.5,-4.0,-6.5,107_110,1.0,-51.706025960130546,9999.0,72.37898371832594,65.37326386092252,54.03739445976276
adNfN1i5mXs_00,65,110,107,1617.0907519369468,2.8846731096418834,-2.498091544796509,2.8880654909479917,-2.2576640115780173,-60.900000000000006,16.0,-2.0,-1.5,107_110,1.0,-60.27304905712663,9999.0,51.59030318848514,65.17141698930698,61.44477195010167
adNfN1i5mXs_00,66,110,107,1657.0011474045514,2.787288656375103,-2.896613990462929,2.8814045549311262,-2.2655346029916,-40.55,15.0,-2.0,-0.5,107_110,1.0,-39.91039546760453,9999.0,34.33636717294311,65.10210884040988,41.549398310926236
adNfN1i5mXs_00,67,110,107,1687.0834752613755,2.7817917639034766,-1.9693187724613168,2.8764705186079613,-2.2474178497822264,-31.900000000000006,12.0,-4.0,-9.5,107_110,1.0,-30.082327856824122,9999.0,87.78141826616053,66.42282179506867,35.223003846918004
adNfN1i5mXs_00,55,115,107,710.6595528099232,0.0,-2.297438667476622,0.0,-2.2932148277594004,,,-8.0,-9.0,107_115,,0.0,9999.0,131.63353933657018,131.39153114743365,0.0
adNfN1i5mXs_00,56,115,107,706.8840074580836,3.058451421701352,-2.388441372627599,3.058451421701352,-2.304856241216441,-6.0,0.5,-8.0,-7.5,107_115,1.0,3.7755453518395825,187.22699413838694,47.916031424731564,52.70510668463733,8.246211251235321
adNfN1i5mXs_00,57,115,107,702.2079464090391,3.017237659043032,-2.321725389192837,3.0419240010986313,-2.3065898263268902,-4.0,0.5,-7.0,-7.5,107_115,1.0,4.676061049044506,150.17082519752952,54.099950359783804,53.5527310211553,8.54400374531753
adNfN1i5mXs_00,58,115,107,700.5021341866133,2.626043646130817,-2.0032041023654346,2.936811703646819,-2.2865399164637767,-3.0,1.6999999999999886,-3.0,-6.5,107_115,1.0,1.705812222425834,410.65606458747834,94.76364169072603,60.723997254841976,8.199999999999989
adNfN1i5mXs_00,66,115,107,696.441131754867,2.916083018401369,-2.896613990462929,2.9217975820657607,-2.2655346029916,-34.0,7.800000000000011,-2.0,-0.5,107_115,8.0,0.5076253039682825,1371.9590538740797,26.956993803758085,62.787758863837894,4.132360856701651
adNfN1i5mXs_00,67,115,107,695.0942382152222,2.896613990462929,-1.9693187724613168,2.9198116845671938,-2.2474178497822264,-4.0,1.0,-4.0,-9.5,107_115,1.0,1.3468935396448387,516.0721450921139,81.20258929000896,63.93955590642856,10.5
adNfN1i5mXs_00,68,115,107,693.1033923593218,2.8706458032513726,-2.677945044588987,2.915780972046438,-2.263675869072698,-4.5,1.25,-6.0,-3.0,107_115,1.0,1.9908458559003748,348.14518176037325,42.08916217383226,63.238982833712164,4.5069390943299865
adNfN1i5mXs_00,69,115,107,692.6999711274716,2.976443976175166,-2.060753653048625,2.920278211242002,-2.254187572282233,-4.5,0.75,-4.0,-7.5,107_115,1.0,0.40342123185018863,1717.063744886653,71.38983527217266,63.524949369206645,8.26513762740827
adNfN1i5mXs_00,70,115,107,695.6328054368914,2.976443976175166,0.0,2.922923707715851,-2.251971003775986,-3.0,0.5,0.0,0.0,107_115,1.0,-2.9328343094198317,9999.0,170.53767779197437,63.50037360694794,3.0413812651491097
adNfN1i5mXs_00,71,115,107,694.953235836772,2.896613990462929,-2.1587989303424644,2.921343930199104,-2.2455372690184494,-4.0,1.0,-4.0,-6.0,107_115,1.0,0.6795696001194074,1022.6373217911183,70.34617594194668,63.95951403934067,7.0
adNfN1i5mXs_00,72,115,107,696.0477713490648,2.7367008673047097,-2.1587989303424644,2.9116882254578886,-2.226491953036433,-3.5,1.5,-2.0,-3.0,107_115,1.0,-1.0945355122927367,9999.0,79.5085229876684,65.60396139449936,4.743416490252569
adNfN1i5mXs_00,73,115,107,693.1854008849292,3.0309354324158972,-2.62244653934327,2.9186924212614174,-2.229426955090983,-4.5,0.5,-7.0,-4.0,107_115,1.0,2.8623704641355516,242.1717976657065,36.08507304285218,65.034487305486,5.1478150704935
adNfN1i5mXs_00,74,115,107,694.866757011731,2.819842099193151,-1.8828384483574276,2.9147938055359073,-2.2404594130663535,-3.0,1.0,-1.0,-3.1000000000000227,107_115,1.0,-1.681356126801802,9999.0,90.55625222708083,64.62574825285688,4.561797891182838
adNfN1i5mXs_00,75,115,107,696.6902109259179,2.896613990462929,-2.530866689200592,2.9139033338211373,-2.24056527767101,-4.0,1.0,-2.0,-1.3999999999999773,107_115,1.0,-1.8234539141868709,9999.0,49.02826366648472,64.67070292884235,3.1240998703626444
adNfN1i5mXs_00,76,115,107,696.8590244805616,-3.0309354324158972,-2.1995926132103296,2.9308941091345346,-2.2249878177957325,-4.5,-0.5,-4.0,-5.5,107_115,1.0,-0.16881355464374792,9999.0,47.632434868986465,64.58972591911741,5.024937810560445
adNfN1i5mXs_00,77,115,107,697.2213152937882,2.677945044588987,-2.976443976175166,2.920278211242002,-2.234541148663398,-3.5,1.75,-3.0,-0.5,107_115,1.0,-0.36229081322653656,9999.0,36.02737338510362,64.65060652509207,2.3048861143232218
adNfN1i5mXs_00,78,115,107,697.591033485953,3.070285188804503,-2.5535900500422253,2.925756561327689,-2.259720715009758,-3.5,0.25,-3.0,-2.0,107_115,1.0,-0.3697181921647825,9999.0,37.77568430595469,62.89403730487099,2.3048861143232218
adNfN1i5mXs_00,79,115,107,697.3588817818269,2.677945044588987,-2.601173153319213,2.9147938055359073,-2.279025103166895,-4.0,2.0,-4.0,-2.3999999999999773,107_115,1.0,0.23215170412606767,3003.893012144908,57.528807709151266,62.4160969760864,4.399999999999977
adNfN1i5mXs_00,80,115,107,699.7094039671041,3.141592653589793,-2.1437624696835993,2.924481338854888,-2.28872946567044,-4.5,0.0,-2.0,-3.1000000000000227,107_115,1.0,-2.350522185277214,9999.0,57.17145820858768,61.30502318869829,3.982461550347993
adNfN1i5mXs_00,81,115,107,701.5589782762387,2.896613990462929,-2.2455372690184494,2.92342320817381,-2.267460146183052,-4.0,1.0,-2.0,-2.5,107_115,1.0,-1.8495743091345958,9999.0,65.37643521383636,62.584291850640085,4.031128874149275
adNfN1i5mXs_00,86,115,107,706.0896278093879,2.8632929945846817,-2.316215803069055,2.9133566119292795,-2.3542451749225797,-21.0,6.0,-3.0,-3.25,107_115,5.0,-0.9061299066298488,9999.0,63.23600594356136,58.18864945781742,4.047530111067736
adNfN1i5mXs_00,87,115,107,708.0480651057526,2.992702705980296,-2.498091544796509,2.9097279927404043,-2.4061528859142873,-5.0,0.75,-3.0,-2.25,107_115,1.0,-1.9584372963646501,9999.0,45.400663255792146,55.42246125879045,3.605551275463989
adNfN1i5mXs_00,44,104,10,115.83177456984762,0.0,3.017237659043032,0.0,-2.7934165339333323,,,-2.0,0.25,10_104,,0.0,9999.0,172.8749836510982,160.05097781644284,0.0
adNfN1i5mXs_00,73,104,10,73.53910524340094,-2.1587989303424644,-2.498091544796509,-2.6078844619505315,-2.7154609462428208,-1.0,-1.5,-4.0,-3.0,10_104,29.0,1.4583679078085063,50.425619522791315,19.440034828176184,6.163678524803572,0.11565868849136844
adNfN1i5mXs_00,49,107,10,364.44478319767455,0.0,-2.896613990462929,0.0,-2.8225230579174196,,,-3.0,-0.75,10_107,,0.0,9999.0,165.96375653207352,161.71865879702736,0.0
adNfN1i5mXs_00,50,107,10,353.92230785865985,-2.289626326416521,0.0,-2.289626326416521,-2.801495534080031,-7.0,-8.0,0.0,0.0,10_107,1.0,10.522475339014704,33.63489069405604,131.18592516570965,29.32794526182461,10.63014581273465
adNfN1i5mXs_00,51,107,10,338.97824413964975,-2.2730532583039036,-2.896613990462929,-2.279422598922567,-2.819842099193151,-11.0,-13.0,-2.0,-0.5,10_107,1.0,14.944063719010103,22.683136964174007,35.72739822279969,30.96375653207351,15.402921800749363
adNfN1i5mXs_00,64,107,10,228.2673870705143,-2.1224513093234436,-2.677945044588987,-2.2537506366852202,-2.761086276477428,-4.0,-6.5,-9.0,-4.5,10_107,13.0,8.51621977454888,26.80383939276697,31.8274465766731,29.068190956662903,0.4142434467026541
adNfN1i5mXs_00,73,107,10,188.53381659532593,-2.62244653934327,-2.498091544796509,-2.229426955090983,-2.7154609462428208,-7.0,-4.0,-4.0,-3.0,10_107,9.0,4.414841163909819,42.7045525751959,7.125016348901789,27.84769639289911,0.35136418446315326
