video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
kgifRjE69lo_00,131,14,12,1091.573832821216,0.0,-0.24053424794591854,0.0,-0.6462472768604879,,,2.6499999999998636,-0.6500000000000057,12_14,,0.0,9999.0,13.781597235654424,37.02724148592838,0.0
kgifRjE69lo_00,135,14,12,1103.4039989958346,0.0,-0.4542139265948011,0.0,-0.6101375753357696,0.0,0.0,10.650000000000091,-5.199999999999989,12_14,4.0,-2.9575415436546564,9999.0,26.024540989947084,34.95830798908491,2.962921910884611
kgifRjE69lo_00,136,14,12,1106.8158123644603,0.0,-0.2802996563384595,0.0,-0.5932623909355079,0.0,0.0,3.2999999999999545,-0.950000000000017,12_14,1.0,-3.411813368625644,9999.0,16.05998730716112,33.9914311444449,3.434020966738516
kgifRjE69lo_00,137,14,12,1109.4052753615335,0.0,-0.09232933473158701,0.0,-0.5741963742263176,0.0,0.0,2.7000000000000455,-0.24999999999997158,12_14,1.0,-2.5894629970732694,9999.0,5.290081205370585,32.899028854882395,2.7115493725912923
kgifRjE69lo_00,138,14,12,1113.0429966986899,1.2722973952087036,-0.35713401052080984,1.2722973952087036,-0.5634712041619404,0.20000000000000284,0.6499999999999773,3.349999999999909,-1.2500000000000284,12_14,1.0,-3.6377213371563357,9999.0,93.35954255436998,105.18179290658038,3.6786546453832045
kgifRjE69lo_00,139,14,12,1115.0513732559589,-1.7359450042095619,-0.2914567944778645,1.16590454050984,-0.5558708091541583,-0.05000000000000426,-0.2999999999999545,2.0,-0.5999999999999943,12_14,1.0,-2.0083765572690027,9999.0,82.76307797403435,98.65046080540867,2.071834935510076
kgifRjE69lo_00,189,15,14,1233.5067581898365,-1.5707963267948966,-1.2280698283642306,-1.5707963267948966,1.3223604605015251,0.0,-0.30000000000001137,3.8000000000000043,-10.649999999999977,14_15,,0.0,9999.0,19.636781887374195,165.76567338171338,0.0
kgifRjE69lo_00,196,15,14,1217.230007024145,0.0,-0.24053424794589603,-1.5707963267948966,1.0581583266607684,0.0,0.0,2.6500000000000057,-0.6499999999999773,14_15,7.0,2.3252501665273746,523.4834619287467,13.781597235653134,150.62800617428752,0.3897932471326358
kgifRjE69lo_00,197,15,14,1216.5108219822787,0.0,0.6107259643892391,-1.5707963267948966,1.0547746280385635,0.0,0.0,1.0,0.7000000000000455,14_15,1.0,0.7191850418662398,1691.512964209475,34.992020198560404,150.43413452409095,1.2206555615733965
kgifRjE69lo_00,198,15,14,1206.2546051725565,0.0,-1.5295117087348566,-1.5707963267948966,0.7449404917580407,0.0,0.0,1.1999999999999886,-29.050000000000068,14_15,1.0,10.256216809722218,117.61204229117958,87.63456562635014,132.68194616613582,29.074774289751655
kgifRjE69lo_00,199,15,14,1212.0745789760629,0.0,1.5350972141155725,-1.5707963267948966,0.9832268111370984,0.0,0.0,0.75,21.0,14_15,1.0,-5.8199738035064,9999.0,87.95459151111277,146.33474658226223,21.01338858918285
kgifRjE69lo_00,200,15,14,1203.323216139371,-1.5707963267948966,-1.4479316441105141,-1.5707963267948966,0.7052574520094964,0.0,-0.35000000000002274,2.5500000000000114,-20.649999999999977,14_15,1.0,8.751362836691897,137.5012370752347,7.0396277690292015,130.40827547029434,20.45953323025719
kgifRjE69lo_00,201,15,14,1211.2347016577753,0.0,1.5290088201610914,-1.5707963267948966,1.0022235506541457,0.0,0.0,1.1999999999999886,28.700000000000045,14_15,1.0,-7.911485518404334,9999.0,87.60575223350803,147.42317958109842,28.725076153075772
kgifRjE69lo_00,202,15,14,1201.4584023177829,0.0,-1.5520591672168336,-1.5707963267948966,0.6283445472502579,0.0,0.0,0.5500000000000114,-29.350000000000023,14_15,1.0,9.77629933999242,122.89500971015833,88.92643983611386,126.0014906374983,29.355152869641156
kgifRjE69lo_00,203,15,14,1199.9767133157209,0.0,-1.3734007669450177,-1.5707963267948966,0.5761122126631766,0.0,0.0,0.5999999999999943,-3.0,14_15,1.0,1.4816890020620122,809.8708377032949,78.6900675259799,123.00879831154333,3.0594117081556695
kgifRjE69lo_00,204,15,14,1199.6260094296056,0.0,1.1246907778514872,-1.5707963267948966,0.6026992713472356,0.0,0.0,1.0999999999999943,2.2999999999999545,14_15,1.0,0.3507038861152978,3420.6236569480593,64.44003482817585,124.53212456380659,2.5495097567963487
kgifRjE69lo_00,205,15,14,1198.8163370591842,0.0,0.0,-1.5707963267948966,0.5931980722499718,0.0,0.0,0.8499999999999943,0.0,14_15,1.0,0.8096723704213673,1480.6190514260722,0.0,123.98774595521984,0.8499999999999943
