video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
nGHp5y9P0Ic_00,272,106,100,355.37570260218973,0.0,-1.9178579303343963,0.0,-1.9178579303343963,,,-1.7000000000000455,-4.699999999999989,100_106,,0.0,9999.0,109.88516511385598,109.88516511385598,0.0
nGHp5y9P0Ic_00,279,106,100,344.7118216713781,-2.716387634610175,2.6665097107948283,-2.6595744080318244,2.9508562627861648,-2.6499999999999773,-1.1999999999999886,-15.649999999999977,8.049999999999983,100_106,7.0,1.5234115615445165,226.2762278907026,51.582700556118766,38.54600131137797,2.279287840801262
nGHp5y9P0Ic_00,280,106,100,342.4241704377773,3.0916342578678533,1.968963910872234,-2.7294775166397907,2.6920428013894826,-4.0,0.19999999999998863,-2.6499999999999773,6.300000000000011,100_106,1.0,2.2876512336007977,149.68373037300643,64.32427266733661,49.369767232498816,6.247599539022995
nGHp5y9P0Ic_00,284,106,100,344.7451595019138,-2.6178515113736185,2.498091544796509,-2.6992781356699953,2.6701793703510743,-9.350000000000023,-5.399999999999977,-4.0,3.0,100_106,4.0,-0.5802472660341209,9999.0,66.87805465219182,52.352746630151934,2.489760279625328
nGHp5y9P0Ic_00,284,115,100,206.4753980502277,0.0,2.498091544796509,0.0,2.6701793703510743,,,-4.0,3.0,100_115,,0.0,9999.0,143.13010235415598,152.99000846401614,0.0
nGHp5y9P0Ic_00,285,115,100,208.68466642281126,3.141592653589793,2.596728738138251,3.141592653589793,2.6633198685810835,-1.2999999999999545,0.0,-3.3000000000000114,2.0,100_115,1.0,-2.2092683725835514,9999.0,31.218402764346273,27.403012036966853,2.8284271247462303
nGHp5y9P0Ic_00,286,115,100,211.7781917478757,-2.647651284670204,2.4795321910920696,-2.9639964863063017,2.6460148683980926,-0.6499999999999773,-0.3499999999999943,-3.3999999999999773,2.6499999999999773,100_115,1.0,-3.0935253250644337,9999.0,66.2340260496057,38.570026354968775,4.069705149024905
nGHp5y9P0Ic_00,287,115,100,216.14144095938659,-2.8879185574511586,2.626519836571012,-2.932569710783529,2.6437148137291535,-1.3500000000000227,-0.3499999999999943,-5.300000000000011,3.0,100_115,1.0,-4.36324921151089,9999.0,44.04595363762994,40.50243138130826,5.179285665031411
nGHp5y9P0Ic_00,288,115,100,219.67071379681,3.1165978599708817,2.4854139355983955,-3.019560535236792,2.626519836571011,-2.0,0.04999999999998295,-5.0,3.8500000000000227,100_115,1.0,-3.529272837423406,9999.0,36.16417496304799,36.50342390375823,4.841487374764113
nGHp5y9P0Ic_00,289,115,100,224.41210417444066,-2.589937671061256,2.418261559084273,-2.966920454581554,2.6062642132995775,-0.6499999999999773,-0.39999999999997726,-4.699999999999989,4.149999999999977,100_115,1.0,-4.741390377630665,9999.0,73.05132115199316,40.68004008339179,6.0913873624979455
nGHp5y9P0Ic_00,290,115,100,229.47224777737287,-2.8501358591119157,2.5758911849336164,-2.936950843760013,2.6030929973727712,-2.0,-0.6000000000000227,-6.300000000000011,4.0,100_115,1.0,-5.060143602932214,9999.0,49.11155085234538,42.578869585646366,6.29682459657249
nGHp5y9P0Ic_00,284,115,106,149.86335442662428,0.0,-2.6178515113736185,0.0,-2.6992781356699953,,,-9.350000000000023,-5.399999999999977,106_115,,0.0,9999.0,149.99184299365217,154.65724490583196,0.0
