video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
nAXTthLfgtI_00,38,10,1,321.4568400267756,0.0,-0.46364760900080615,0.0,1.1889058675213708,,,0.5,-0.25,1_10,,0.0,9999.0,26.565051177077994,68.11928844731432,0.0
nAXTthLfgtI_00,39,10,1,318.16764841825136,-2.819842099193151,1.5707963267948966,-2.819842099193151,1.21353362608358,-6.0,-2.0,0.0,0.5500000000000114,1_10,1.0,3.28919160852422,96.73125992225349,108.43494882292202,128.90459375112593,6.519394143630223
nAXTthLfgtI_00,40,10,1,312.6044825334403,-2.356194490192345,3.0090411212931265,-2.5748634360662868,1.1977348205929923,-5.0,-5.0,-1.5,0.19999999999998863,1_10,1.0,5.563165884811042,56.19183195434378,52.594643368591036,143.8460420950112,6.268173577685918
nAXTthLfgtI_00,41,10,1,307.72650600817605,-2.498091544796509,-1.5707963267948966,-2.5468333961064404,1.1584901822350953,-6.0,-4.5,0.0,-0.19999999999998863,1_10,1.0,4.877976525264273,63.08486816498249,53.13010235415599,147.70059723071816,7.381734213584237
nAXTthLfgtI_00,42,10,1,301.9467047344614,-2.4468543773930898,0.13255153229666658,-2.5192897824025855,1.0495202903166165,-6.0,-5.0,1.5,0.19999999999998863,1_10,1.0,5.779801273714668,52.2417104732739,147.7890722763258,155.5222449494133,9.126335518706282
nAXTthLfgtI_00,43,10,1,297.15398365157415,-2.4468543773930898,-1.5707963267948966,-2.503631654320283,1.0103794925511616,-6.0,-5.0,0.0,-0.5500000000000114,1_10,1.0,4.792721082887226,62.0011009429664,50.194428907734796,158.6619921223402,7.470107094279164
nAXTthLfgtI_00,44,10,1,292.58845243789096,-2.356194490192345,-0.9151007005533435,-2.4795321910920687,0.9837538765768556,-5.0,-5.0,0.5,-0.6499999999999773,1_10,1.0,4.565531213683187,64.08639843726942,82.56859202882845,161.5683250761114,7.0123106035029705
nAXTthLfgtI_00,45,10,1,287.85254905940997,-2.51279636717436,2.827360754505465,-2.484064408752345,1.020511675714193,-5.5,-4.0,-2.0,0.6499999999999773,1_10,1.0,4.735903378480998,60.780916766029186,54.031534991016436,159.20258137758387,5.820008591058933
nAXTthLfgtI_00,46,10,1,282.55176959275974,-2.356194490192345,-0.24497866312686417,-2.4668517113662403,0.9913364674936477,-5.5,-5.5,1.0,-0.25,1_10,1.0,5.300779466650226,53.303815291775464,120.96375653207352,161.86041258929615,8.355387483534201
nAXTthLfgtI_00,47,10,1,275.5367489101953,-2.226491953036433,2.790147859586235,-2.4370985893475754,1.040839822874267,-5.0,-6.5,-1.5,0.5500000000000114,1_10,1.0,7.0150206825644545,39.278109271299876,72.56771139942104,160.7288075732577,7.870991043064409
