video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
cZkJ009T8mU_00,804,129,116,184.65993068340515,0.8457275489371414,0.3217505543966422,0.8611604638946445,0.8379812250083899,35.0,39.5,1.5,0.5,116_129,,0.0,9999.0,30.021670349119987,1.328072560507908,0.0
cZkJ009T8mU_00,807,129,116,192.01448513067965,0.9702551954158897,0.6435011087932845,0.8713283561365495,0.8215270139102238,5.0,7.300000000000011,1.0,0.75,116_129,3.0,-2.4515181490914983,9999.0,18.721630102127396,2.8534067236551137,2.55826547141266
cZkJ009T8mU_00,810,129,116,198.5730344231059,0.7853981633974483,1.0516502125483735,0.8642719958701283,0.8491414759301352,6.0,6.0,1.0,1.75,116_129,3.0,-2.1861830974754164,9999.0,15.255118703057775,0.8669149344001366,2.1874007914011147
cZkJ009T8mU_00,843,129,116,298.27933636106945,0.9526521008597093,0.9167136023805362,0.8504044792137601,0.8841747554651109,8.0,11.25,11.5,15.0,116_129,33.0,-3.021403089029199,9999.0,2.0591242848939446,1.9348943021932794,0.15544154945972116
cZkJ009T8mU_00,846,129,116,314.0700558792576,0.7578821741119939,1.3258176636680323,0.8431373819225522,0.9249804073213269,14.0,13.25,1.0,4.0,116_129,3.0,-5.263573172729385,9999.0,32.54030658725725,4.689259937931795,5.31833829520295
cZkJ009T8mU_00,849,129,116,330.34678748248785,0.7853981633974483,1.1071487177940904,0.8391098927006808,0.9339030513417255,13.0,13.0,1.0,2.0,116_129,3.0,-5.425577201076749,9999.0,18.43494882292201,5.431247916845931,5.426273532033235
cZkJ009T8mU_00,378,60,56,475.91102372187174,0.0,0.0,0.0,2.8809902618424488,,,0.0,0.0,56_60,,0.0,9999.0,0.0,165.06858282186226,0.0
cZkJ009T8mU_00,381,60,56,463.5091045491987,-2.5702551737561663,0.0,-2.5702551737561663,2.8809902618424488,-10.5,-6.75,0.0,0.0,56_60,3.0,4.133973057557682,112.1219461510076,147.2647737278924,47.66664345024536,4.16082924427331
cZkJ009T8mU_00,384,60,56,451.36354804082265,-2.659928976034932,0.0,-2.6149653821560426,2.8809902618424488,-11.0,-5.75,0.0,0.0,56_60,3.0,4.048518836125349,111.48856317852825,152.4027041313563,45.10493720778208,4.137397195768803
cZkJ009T8mU_00,666,114,82,771.0214410118567,0.0,1.2417466319545571,0.0,0.8811634446420591,,,7.0,20.5,82_114,,0.0,9999.0,71.1468412355809,50.48694643919954,0.0
cZkJ009T8mU_00,669,114,82,797.8215652638127,2.58123277668495,1.254227073182493,2.58123277668495,0.9191653158216682,-12.75,8.0,9.5,29.0,82_114,3.0,-8.933374750651979,9999.0,76.03182620047949,95.22945077349118,10.198379500903291
cZkJ009T8mU_00,582,91,82,252.88922476056587,0.0,0.9827937232473289,0.0,0.8025393415360569,,,2.0,3.0,82_91,,0.0,9999.0,56.30993247402021,45.98211716322418,0.0
cZkJ009T8mU_00,585,91,82,256.9907585887088,-0.10626486289108031,0.6947382761967033,-0.10626486289108031,0.7961504371885495,15.0,-1.6000000000000227,3.0,2.5,82_91,3.0,-1.3671779427143065,9999.0,45.89409924646044,51.70458806259449,4.2270294271246565
cZkJ009T8mU_00,588,91,82,223.34334554671648,-2.578276392097825,1.124690777851493,-1.8568477685122144,0.8489488348229055,-19.0,-12.0,5.5,11.5,82_91,3.0,11.215804347330769,19.913270473541168,147.83560948640144,155.0307255919361,11.316163464511972
cZkJ009T8mU_00,600,91,82,242.68704126920332,1.14416883366802,0.7994817392203084,1.1832725210146173,0.8368989743486737,7.0,15.399999999999977,17.5,18.0,82_91,12.0,-1.6119746435405702,9999.0,19.74911576448107,19.845742358936242,0.9014263388898981
cZkJ009T8mU_00,603,91,82,243.05760634055457,1.849095985800008,0.9420000403794636,1.348945211868933,0.8433975566054013,-3.0,10.5,4.0,5.5,82_91,3.0,-0.12352169045041705,9999.0,51.97276928602647,28.96574698933506,2.8674417556808756
cZkJ009T8mU_00,606,91,82,250.4620729771276,2.059130277851302,-0.09065988720074512,1.5618520214908538,0.8041459665951926,-8.5,16.0,5.5,-0.5,82_91,3.0,-2.4681555455243447,9999.0,123.17390329621495,43.413359057029254,7.213028336127468
cZkJ009T8mU_00,609,91,82,266.688019978401,0.21293834957939717,0.8224182792713782,1.0400987424438894,0.8055683382976095,37.0,8.0,6.5,7.0,82_91,3.0,-5.4086490004244565,9999.0,34.920627669280655,13.437602325079343,10.172129679778086
cZkJ009T8mU_00,612,91,82,276.23585936659276,1.2578950989145121,0.8760580505981933,1.0822515196659486,0.8097835725701668,5.5,17.0,5.0,6.0,82_91,3.0,-3.182613129397263,9999.0,21.877651330257972,15.611263421182095,3.6704525909242065
