video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
fcJD3Xt4zzA_00,26,11,10,393.60188007681063,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.09999999999999432,,,10_11,,0.0,9999.0,90.0,90.0,0.0
fcJD3Xt4zzA_00,27,11,10,394.72007802998826,-1.5707963267948966,1.7761917159846634,1.5707963267948966,1.7761917159846634,0.0,-0.09999999999999432,-0.5,2.4000000000000057,10_11,1.0,-1.1181979531776278,9999.0,168.23171106797938,11.768288932020615,2.5495097567963922
fcJD3Xt4zzA_00,28,11,10,394.1342537765526,1.5707963267948966,-0.46364760900080615,1.5707963267948966,1.5707963267948966,0.0,0.15000000000000568,0.5,-0.25,10_11,1.0,0.5858242534356464,672.7858252113982,116.56505117707799,0.0,0.6403124237432885
fcJD3Xt4zzA_00,29,11,10,392.597519732359,-1.5707963267948966,0.3045108832021037,1.5707963267948966,0.9957240370625039,0.0,-0.05000000000001137,1.75,0.549999999999983,10_11,1.0,1.5367340441936221,255.47525364961155,107.4471884232817,32.94921511659056,1.849999999999998
fcJD3Xt4zzA_00,27,10,1,345.6402935133576,1.7761917159846634,0.7920647313013164,1.7761917159846634,0.7236488093684262,-0.5,2.4000000000000057,22.35000000000001,22.650000000000006,1_10,,0.0,9999.0,56.38632272729159,60.306266305542714,0.0
fcJD3Xt4zzA_00,27,11,1,733.0247352579584,-1.5707963267948966,0.7920647313013164,1.5707963267948966,0.7236488093684262,0.0,-0.09999999999999432,22.35000000000001,22.650000000000006,1_11,,0.0,9999.0,135.38196620472903,48.53797737352211,0.0
fcJD3Xt4zzA_00,63,19,1,155.19774482897617,-3.0676536159318517,-1.8370483759458263,-2.91811605244916,0.8669809328085926,-2.700000000000003,-0.20000000000000284,-0.15000000000000568,-0.5500000000000114,1_19,,0.0,9999.0,70.50848649788306,143.12991769703922,0.0
fcJD3Xt4zzA_00,64,19,1,154.27417152589086,2.9304993203670495,-1.2120256565243166,-2.9707092720163204,0.8615372184585445,-1.4000000000000057,0.29999999999999716,0.30000000000001137,-0.8000000000000114,1_19,1.0,0.9235733030853055,167.04052727652456,122.65080229659586,140.4284500419686,2.0248456731316775
fcJD3Xt4zzA_00,65,19,1,156.00661844934658,-2.283153924889216,1.7506498265873611,-2.897574604960917,0.8646949033339025,-0.9499999999999886,-1.1000000000000085,-0.09999999999999432,0.5500000000000114,1_19,1.0,-1.7324469234557114,9999.0,128.88006965635373,144.4378357839474,1.8560711193270738
fcJD3Xt4zzA_00,0,3,1,340.4381441613146,0.0,0.0,0.0,0.0,,,,,1_3,,0.0,9999.0,0.0,0.0,0.0
