video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
LPQ23LL3dG4_00,101,12,1,175.6,0.0,0.0,0.0,2.0344439357957027,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
LPQ23LL3dG4_00,102,12,1,175.6,0.0,0.0,0.0,2.356194490192345,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,135.0,0.0
LPQ23LL3dG4_00,103,12,1,175.6,0.0,0.0,0.0,2.0344439357957027,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
LPQ23LL3dG4_00,104,12,1,175.6,0.0,0.0,0.0,2.0344439357957027,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
LPQ23LL3dG4_00,105,12,1,175.6,0.0,0.0,0.0,2.0344439357957027,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
LPQ23LL3dG4_00,106,12,1,175.6,0.0,0.0,0.0,2.0344439357957027,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
LPQ23LL3dG4_00,107,12,1,175.6,0.0,0.0,0.0,2.0344439357957027,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
LPQ23LL3dG4_00,108,12,1,175.6,0.0,0.0,0.0,2.0344439357957027,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
LPQ23LL3dG4_00,109,12,1,175.60284735732503,1.5707963267948966,-1.5707963267948966,1.2793395323170191,3.141592653589793,0.0,0.5,0.0,-0.5,1_12,1.0,-0.002847357325038047,9999.0,180.0,106.69924423399421,1.0
LPQ23LL3dG4_00,110,12,1,175.7507112361142,-1.862253121272774,0.0,0.0,-1.5707963267948966,-0.15000000000000568,-0.5,0.0,0.0,1_12,1.0,-0.14786387878916685,9999.0,106.69924423399421,90.0,0.5220153254455291
LPQ23LL3dG4_00,111,12,1,175.75284492718745,1.5707963267948966,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.5,0.0,0.0,1_12,1.0,-0.00213369107325434,9999.0,90.0,180.0,0.5
LPQ23LL3dG4_00,112,12,1,175.75284492718745,0.0,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,180.0,0.0
LPQ23LL3dG4_00,113,12,1,175.75284492718745,0.0,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,180.0,0.0
LPQ23LL3dG4_00,114,12,1,175.75284492718745,0.0,0.0,1.5707963267948966,-1.5707963267948966,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,180.0,0.0
LPQ23LL3dG4_00,115,12,1,175.70284573677228,0.0,0.0,1.471127674303712,-1.5707963267948966,0.05000000000001137,0.0,0.0,0.0,1_12,1.0,0.04999919041517842,3514.113814199551,0.0,174.28940686249908,0.05000000000001137
LPQ23LL3dG4_00,116,12,1,175.75284492718745,3.141592653589793,0.0,1.862253121272774,-1.5707963267948966,-0.05000000000001137,0.0,0.0,0.0,1_12,1.0,-0.04999919041517842,9999.0,180.0,163.30075576600578,0.05000000000001137
LPQ23LL3dG4_00,117,12,1,175.90284250119439,3.141592653589793,0.0,2.1112158270654975,-1.5707963267948966,-0.15000000000000568,0.0,0.0,0.0,1_12,1.0,-0.1499975740069317,9999.0,180.0,149.03624346792552,0.15000000000000568
LPQ23LL3dG4_00,118,12,1,175.75284492718745,0.0,0.0,1.862253121272774,-1.5707963267948966,0.15000000000000568,0.0,0.0,0.0,1_12,1.0,0.1499975740069317,1171.704583162562,0.0,163.30075576600578,0.15000000000000568
LPQ23LL3dG4_00,119,12,1,175.70284573677228,0.0,0.0,1.7681918866447663,-1.5707963267948966,0.05000000000001137,0.0,0.0,0.0,1_12,1.0,0.04999919041517842,3514.113814199551,0.0,168.69006752598042,0.05000000000001137
LPQ23LL3dG4_00,120,12,1,175.70284573677228,0.0,0.0,1.7681918866447663,-1.5707963267948966,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,168.69006752598042,0.0
LPQ23LL3dG4_00,121,12,1,175.75284492718745,3.141592653589793,0.0,1.862253121272774,-1.5707963267948966,-0.05000000000001137,0.0,0.0,0.0,1_12,1.0,-0.04999919041517842,9999.0,180.0,163.30075576600578,0.05000000000001137
LPQ23LL3dG4_00,122,12,1,175.75284492718745,0.0,0.0,1.862253121272774,-1.5707963267948966,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,163.30075576600578,0.0
LPQ23LL3dG4_00,123,12,1,175.75284492718745,0.0,0.0,1.862253121272774,-1.5707963267948966,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,163.30075576600578,0.0
LPQ23LL3dG4_00,124,12,1,175.75284492718745,0.0,0.0,1.862253121272774,-1.5707963267948966,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,163.30075576600578,0.0
LPQ23LL3dG4_00,125,12,1,175.75284492718745,0.0,0.0,1.862253121272774,-1.5707963267948966,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,163.30075576600578,0.0
LPQ23LL3dG4_00,126,12,1,175.9007106296049,-1.862253121272774,0.0,3.141592653589793,-1.5707963267948966,-0.15000000000000568,-0.5,0.0,0.0,1_12,1.0,-0.14786570241744812,9999.0,106.69924423399421,90.00000000000001,0.5220153254455291
LPQ23LL3dG4_00,127,12,1,175.7507112361142,1.2793395323170191,1.5707963267948966,1.862253121272774,0.0,0.15000000000000568,0.5,0.0,0.5,1_12,1.0,0.14999939349070246,1171.6761457906023,16.699244233994218,106.69924423399421,0.15000000000000568
LPQ23LL3dG4_00,128,12,1,175.9007106296049,3.141592653589793,0.0,2.1112158270654975,0.0,-0.15000000000000568,0.0,0.0,0.0,1_12,1.0,-0.14999939349070246,9999.0,180.0,120.96375653207448,0.15000000000000568
LPQ23LL3dG4_00,129,12,1,175.9007106296049,0.0,0.0,3.141592653589793,1.5707963267948966,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,90.0,0.0
LPQ23LL3dG4_00,130,12,1,175.9007106296049,0.0,0.0,1.862253121272774,1.5707963267948966,0.0,0.0,0.0,0.0,1_12,1.0,-0.0,9999.0,0.0,16.699244233994218,0.0
LPQ23LL3dG4_00,131,12,1,175.95071042766494,3.141592653589793,0.0,3.141592653589793,1.5707963267948966,-0.04999999999998295,0.0,0.0,0.0,1_12,1.0,-0.04999979806004262,9999.0,180.0,90.0,0.04999999999998295
LPQ23LL3dG4_00,93,13,1,27.5,0.0,0.0,0.0,2.5535900500422253,,,0.0,0.0,1_13,,0.0,9999.0,0.0,146.3099324740202,0.0
LPQ23LL3dG4_00,94,13,1,27.5,0.0,0.0,0.0,2.5535900500422253,0.0,0.0,0.0,0.0,1_13,1.0,-0.0,9999.0,0.0,146.3099324740202,0.0
LPQ23LL3dG4_00,95,13,1,27.20459520007602,2.1112158270654975,0.0,2.1112158270654975,2.5535900500422253,-0.30000000000001137,0.5,0.0,0.0,1_13,1.0,0.29540479992397906,92.09259702982818,120.96375653207448,25.346175941945713,0.5830951894845359
LPQ23LL3dG4_00,96,13,1,27.20459520007602,0.0,0.0,2.1112158270654975,2.5535900500422253,0.0,0.0,0.0,0.0,1_13,1.0,-0.0,9999.0,0.0,25.346175941945713,0.0
LPQ23LL3dG4_00,97,13,1,27.20459520007602,0.0,0.0,2.1112158270654975,2.5535900500422253,0.0,0.0,0.0,0.0,1_13,1.0,-0.0,9999.0,0.0,25.346175941945713,0.0
LPQ23LL3dG4_00,98,13,1,27.5,-1.0303768265242956,0.0,0.0,2.5535900500422253,0.30000000000001137,-0.5,0.0,0.0,1_13,1.0,-0.29540479992397906,9999.0,59.036243467925516,146.3099324740202,0.5830951894845359
LPQ23LL3dG4_00,99,13,1,27.5,0.0,0.0,0.0,2.356194490192345,0.0,0.0,0.0,0.0,1_13,1.0,-0.0,9999.0,0.0,135.0,0.0
LPQ23LL3dG4_00,100,13,1,27.5,0.0,0.0,0.0,2.356194490192345,0.0,0.0,0.0,0.0,1_13,1.0,-0.0,9999.0,0.0,135.0,0.0
LPQ23LL3dG4_00,101,13,1,27.5,0.0,0.0,0.0,2.0344439357957027,0.0,0.0,0.0,0.0,1_13,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
LPQ23LL3dG4_00,102,13,1,27.5,0.0,0.0,0.0,2.356194490192345,0.0,0.0,0.0,0.0,1_13,1.0,-0.0,9999.0,0.0,135.0,0.0
LPQ23LL3dG4_00,103,13,1,27.5,0.0,0.0,0.0,2.0344439357957027,0.0,0.0,0.0,0.0,1_13,1.0,-0.0,9999.0,0.0,116.56505117707799,0.0
LPQ23LL3dG4_00,0,2,1,240.10208245660843,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
LPQ23LL3dG4_00,1,2,1,239.50208767357333,0.0,0.0,0.0,0.0,0.5999999999999943,0.0,0.0,0.0,1_2,1.0,0.5999947830351005,399.1736169138693,0.0,0.0,0.5999999999999943
LPQ23LL3dG4_00,2,2,1,239.70208593168311,3.141592653589793,0.0,0.0,0.0,-0.20000000000000284,0.0,0.0,0.0,1_2,1.0,-0.19999825810978678,9999.0,180.0,0.0,0.20000000000000284
LPQ23LL3dG4_00,3,2,1,239.75208549666465,3.141592653589793,0.0,0.0,0.0,-0.04999999999999716,0.0,0.0,0.0,1_2,1.0,-0.04999956498153324,9999.0,180.0,0.0,0.04999999999999716
LPQ23LL3dG4_00,4,2,1,239.70208593168311,0.0,0.0,0.0,0.0,0.04999999999999716,0.0,0.0,0.0,1_2,1.0,0.04999956498153324,4794.083428930117,0.0,0.0,0.04999999999999716
LPQ23LL3dG4_00,5,2,1,239.70208593168311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
LPQ23LL3dG4_00,6,2,1,244.6545983626713,-3.0409240014319643,0.0,-3.03214170444843,0.0,-4.950000000000003,-0.5,0.0,0.0,1_2,1.0,-4.952512430988179,9999.0,174.23211110208587,173.72892255049888,4.975188438642302
LPQ23LL3dG4_00,7,2,1,244.85459460667673,3.141592653589793,0.0,-3.036715714859559,0.0,-0.19999999999998863,0.0,0.0,0.0,1_2,1.0,-0.19999624400543325,9999.0,180.0,173.99099404250546,0.19999999999998863
LPQ23LL3dG4_00,8,2,1,245.00459179370495,3.141592653589793,0.0,-3.0399038018267164,0.0,-0.15000000000000568,0.0,0.0,0.0,1_2,1.0,-0.14999718702821951,9999.0,180.0,174.17365797044425,0.15000000000000568
LPQ23LL3dG4_00,9,2,1,244.55460024297233,0.0,0.0,-3.029702387418117,0.0,0.45000000000000284,0.0,0.0,0.0,1_2,1.0,0.4499915507326193,543.4648713844059,0.0,173.58915997976754,0.45000000000000284
LPQ23LL3dG4_00,10,2,1,242.20464487701304,0.0,0.0,-2.907849472720893,0.0,2.3499999999999943,0.0,0.0,0.0,1_2,1.0,2.349955365959289,103.06776391820584,0.0,166.60750224624897,2.3499999999999943
LPQ23LL3dG4_00,11,2,1,244.30460495045935,3.141592653589793,0.0,-3.023102694431656,0.0,-2.1000000000000085,0.0,0.0,0.0,1_2,1.0,-2.0999600734463115,9999.0,180.0,173.21102542556125,2.1000000000000085
LPQ23LL3dG4_00,12,2,1,244.00461061217675,0.0,0.0,-3.014083095374555,0.0,0.30000000000001137,0.0,0.0,0.0,1_2,1.0,0.2999943382826018,813.3640521652732,0.0,172.6942404666892,0.30000000000001137
LPQ23LL3dG4_00,13,2,1,243.75461534092025,0.0,0.0,-3.0054536927366526,0.0,0.25,0.0,0.0,0.0,1_2,1.0,0.2499952712564948,975.0369041613926,0.0,172.1998121158183,0.25
LPQ23LL3dG4_00,14,2,1,243.90461250251093,3.141592653589793,0.0,-3.0107652575157364,0.0,-0.15000000000000568,0.0,0.0,0.0,1_2,1.0,-0.1499971615906759,9999.0,180.0,172.50414236027015,0.15000000000000568
LPQ23LL3dG4_00,15,2,1,244.00461061217675,3.141592653589793,0.0,-3.014083095374555,0.0,-0.09999999999999432,0.0,0.0,0.0,1_2,1.0,-0.0999981096658189,9999.0,180.0,172.6942404666892,0.09999999999999432
LPQ23LL3dG4_00,16,2,1,244.20460683615286,3.141592653589793,0.0,-3.0202406530190298,0.0,-0.20000000000000284,0.0,0.0,0.0,1_2,1.0,-0.1999962239761146,9999.0,180.0,173.0470425318261,0.20000000000000284
LPQ23LL3dG4_00,17,2,1,244.70459742309706,3.141592653589793,0.0,-3.0333220627293374,0.0,-0.5,0.0,0.0,0.0,1_2,1.0,-0.4999905869441932,9999.0,180.0,173.79655209830818,0.5
LPQ23LL3dG4_00,18,2,1,242.90463149145592,0.0,3.141592653589793,-3.0258334358689827,3.141592653589793,0.29999999999999716,0.0,-1.5,0.0,1_2,1.0,1.7999659316411396,134.94957166771752,180.0,6.632514615138488,1.7999999999999972
LPQ23LL3dG4_00,19,2,1,244.7020433098179,2.92753197002597,3.141592653589793,3.141592653589793,3.141592653589793,-2.299999999999983,0.5,-0.5,0.0,1_2,1.0,-1.7974118183619794,9999.0,12.264773727892505,0.0,1.868154169226924
LPQ23LL3dG4_00,20,2,1,246.10203168604684,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-1.1500000000000057,0.0,0.25,0.0,1_2,1.0,-1.3999883762289471,9999.0,180.0,0.0,1.4000000000000057
LPQ23LL3dG4_00,21,2,1,245.60203582218125,0.0,0.0,3.141592653589793,3.141592653589793,0.5,0.0,0.0,0.0,1_2,1.0,0.4999958638655926,491.20813505009966,0.0,0.0,0.5
LPQ23LL3dG4_00,22,2,1,244.40204581795138,0.0,3.141592653589793,3.141592653589793,3.141592653589793,0.6999999999999886,0.0,-0.5,0.0,1_2,1.0,1.1999900042298748,203.6700680476108,180.0,0.0,1.1999999999999886
LPQ23LL3dG4_00,23,2,1,245.30203831195533,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.6499999999999915,0.0,0.25,0.0,1_2,1.0,-0.8999924940039534,9999.0,180.0,0.0,0.8999999999999915
LPQ23LL3dG4_00,24,2,1,246.00203251192866,3.141592653589793,0.0,3.141592653589793,3.141592653589793,-0.7000000000000028,0.0,0.0,0.0,1_2,1.0,-0.6999941999733323,9999.0,180.0,0.0,0.7000000000000028
LPQ23LL3dG4_00,25,2,1,244.4520453995016,0.0,0.0,3.141592653589793,3.141592653589793,1.5499999999999972,0.0,0.0,0.0,1_2,1.0,1.5499871124270612,157.71230834088948,0.0,0.0,1.5499999999999972
LPQ23LL3dG4_00,26,2,1,244.502044981223,3.141592653589793,0.0,2.8776289299640876,3.141592653589793,-0.04999999999999716,0.0,0.0,0.0,1_2,1.0,-0.049999581721408504,9999.0,180.0,15.124007308310624,0.04999999999999716
LPQ23LL3dG4_00,27,2,1,244.55204456311546,3.141592653589793,0.0,2.8555412118724752,3.141592653589793,-0.04999999999999716,0.0,0.0,0.0,1_2,1.0,-0.04999958189245035,9999.0,180.0,16.389540334034766,0.04999999999999716
LPQ23LL3dG4_00,28,2,1,244.10204833224975,0.0,0.0,2.7149651604629153,3.141592653589793,0.45000000000000284,0.0,0.0,0.0,1_2,1.0,0.4499962308657075,542.4535398055305,0.0,24.443954780416643,0.45000000000000284
LPQ23LL3dG4_00,29,2,1,244.10204833224975,3.141592653589793,3.141592653589793,2.870645803251372,3.141592653589793,-0.25,0.0,-0.25,0.0,1_2,1.0,-0.0,9999.0,0.0,15.52411099675428,0.0
LPQ23LL3dG4_00,30,2,1,245.35203789657015,3.141592653589793,0.0,3.049263318858194,3.141592653589793,-1.25,0.0,0.0,0.0,1_2,1.0,-1.2499895643204013,9999.0,180.0,5.290081205371283,1.25
LPQ23LL3dG4_00,31,2,1,246.00203251192866,3.141592653589793,0.0,3.0156800279039944,3.141592653589793,-0.6500000000000057,0.0,0.0,0.0,1_2,1.0,-0.6499946153585086,9999.0,180.0,7.214262039206793,0.6500000000000057
LPQ23LL3dG4_00,32,2,1,242.90205845154958,0.0,0.0,2.7314653130483038,3.141592653589793,3.0999999999999943,0.0,0.0,0.0,1_2,1.0,3.0999740603790826,78.35615838083694,0.0,23.498565675952005,3.0999999999999943
LPQ23LL3dG4_00,33,2,1,241.25207252995776,0.0,0.0,1.1071487177940904,3.141592653589793,1.6500000000000057,0.0,0.0,0.0,1_2,1.0,1.6499859215918207,146.21462484795646,0.0,116.56505117707799,1.6500000000000057
LPQ23LL3dG4_00,34,2,1,241.45207081323613,3.141592653589793,0.0,1.1902899496825268,3.141592653589793,-0.20000000000000284,0.0,0.0,0.0,1_2,1.0,-0.19999828327837577,9999.0,180.0,111.8014094863521,0.20000000000000284
LPQ23LL3dG4_00,35,2,1,242.0520656800929,3.141592653589793,0.0,2.1112158270654766,3.141592653589793,-0.5999999999999943,0.0,0.0,0.0,1_2,1.0,-0.5999948668567754,9999.0,180.0,59.03624346792671,0.5999999999999943
LPQ23LL3dG4_00,36,2,1,241.75206824347956,0.0,0.0,1.1902899496825268,3.141592653589793,0.29999999999999716,0.0,0.0,0.0,1_2,1.0,0.2999974366133529,805.8471131373633,0.0,111.8014094863521,0.29999999999999716
LPQ23LL3dG4_00,37,2,1,243.15205633512542,3.141592653589793,0.0,2.5213431676069735,3.141592653589793,-1.4000000000000057,0.0,0.0,0.0,1_2,1.0,-1.3999880916458665,9999.0,180.0,35.53767779197427,1.4000000000000057
LPQ23LL3dG4_00,38,2,1,243.25205548977382,3.141592653589793,0.0,2.7149651604629153,3.141592653589793,-0.09999999999999432,0.0,0.0,0.0,1_2,1.0,-0.09999915464840115,9999.0,180.0,24.443954780416643,0.09999999999999432
LPQ23LL3dG4_00,39,2,1,242.85205887535727,0.0,0.0,0.0,3.141592653589793,0.4000000000000057,0.0,0.0,0.0,1_2,1.0,0.3999966144165512,607.1352859563315,0.0,180.0,0.4000000000000057
LPQ23LL3dG4_00,40,2,1,242.85205887535727,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.25,0.0,-0.25,0.0,1_2,1.0,-0.0,9999.0,0.0,180.0,0.0
LPQ23LL3dG4_00,41,2,1,240.90207554107957,0.0,0.0,0.0,3.141592653589793,1.9499999999999886,0.0,0.0,0.0,1_2,1.0,1.9499833342777038,123.54058176108077,0.0,180.0,1.9499999999999886
LPQ23LL3dG4_00,42,2,1,243.75461534092025,-2.967921455248219,0.0,-0.8960553845713369,3.141592653589793,-2.8499999999999943,-0.5,0.0,0.0,1_2,1.0,-2.8525397998406845,9999.0,170.0493733120484,128.65980825409048,2.8935272592460515
LPQ23LL3dG4_00,43,2,1,242.60206099701625,0.0,-1.5707963267948966,-0.22347660114063275,-2.356194490192345,1.1500000000000057,0.0,0.0,-0.5,1_2,1.0,1.1525543439040007,210.49077840031396,90.0,122.19573393471325,1.2539936203984505
LPQ23LL3dG4_00,44,2,1,240.8005191024305,0.270946850338421,0.0,0.0,-2.356194490192345,1.7999999999999972,0.5,0.0,0.0,1_2,1.0,1.801541894585739,133.66356887182027,15.524110996754283,135.0,1.8681541692269377
LPQ23LL3dG4_00,45,2,1,240.25052029079978,0.0,0.0,0.0,-2.356194490192345,0.5499999999999972,0.0,0.0,0.0,1_2,1.0,0.5499988116307293,436.82007162609045,0.0,135.0,0.5499999999999972
LPQ23LL3dG4_00,46,2,1,240.95207511038373,3.141592653589793,1.5707963267948966,0.0,3.141592653589793,-0.7000000000000028,0.0,0.0,0.5,1_2,1.0,-0.7015548195839472,9999.0,90.0,180.0,0.860232526704265
LPQ23LL3dG4_00,47,2,1,242.40051567601915,3.141592653589793,-1.5707963267948966,0.0,-2.356194490192345,-1.4500000000000028,0.0,0.0,-0.5,1_2,1.0,-1.4484405656354227,9999.0,90.00000000000001,135.0,1.5337861650177993
LPQ23LL3dG4_00,48,2,1,237.40210614061536,0.0,0.7853981633974483,0.0,0.0,5.5,0.0,0.5,0.5,1_2,1.0,4.998409535403795,47.49552921966345,45.0,0.0,5.024937810560445
LPQ23LL3dG4_00,49,2,1,235.1521262927469,0.0,0.0,0.0,0.0,2.25,0.0,0.0,0.0,1_2,1.0,2.2499798478684454,104.51299220102885,0.0,0.0,2.25
LPQ23LL3dG4_00,50,2,1,235.1521262927469,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,1_2,1.0,-0.0,9999.0,0.0,0.0,0.0
LPQ23LL3dG4_00,51,2,1,237.60210436778544,3.141592653589793,0.0,0.0,0.0,-2.450000000000003,0.0,0.0,0.0,1_2,1.0,-2.44997807503853,9999.0,180.0,0.0,2.450000000000003
LPQ23LL3dG4_00,52,2,1,239.75208549666465,3.141592653589793,0.0,0.0,0.0,-2.1499999999999915,0.0,0.0,0.0,1_2,1.0,-2.1499811288792046,9999.0,180.0,0.0,2.1499999999999915
LPQ23LL3dG4_00,53,2,1,241.70206867132933,3.141592653589793,0.0,0.0,0.0,-1.7000000000000028,0.0,0.25,0.0,1_2,1.0,-1.9499831746646805,9999.0,180.0,0.0,1.9500000000000028
LPQ23LL3dG4_00,54,2,1,242.30206354878615,3.141592653589793,0.0,3.141592653589793,0.0,-0.6000000000000085,0.0,0.0,0.0,1_2,1.0,-0.5999948774568225,9999.0,180.0,180.0,0.6000000000000085
LPQ23LL3dG4_00,55,2,1,240.5020789930931,0.0,3.141592653589793,0.0,0.0,1.3000000000000114,0.0,-0.5,0.0,1_2,1.0,1.7999845556930438,133.61341253313873,180.0,0.0,1.8000000000000114
LPQ23LL3dG4_00,56,2,1,241.30207210051057,3.141592653589793,0.0,0.0,0.0,-0.5499999999999972,0.0,0.25,0.0,1_2,1.0,-0.799993107417464,9999.0,180.0,0.0,0.7999999999999972
LPQ23LL3dG4_00,57,2,1,242.00206610688264,3.141592653589793,0.0,0.0,0.0,-0.45000000000000284,0.0,0.25,0.0,1_2,1.0,-0.6999940063720658,9999.0,180.0,0.0,0.7000000000000028
LPQ23LL3dG4_00,58,2,1,242.80205929933956,3.141592653589793,3.141592653589793,0.0,0.0,-1.0499999999999972,0.0,-0.25,0.0,1_2,1.0,-0.7999931924569239,9999.0,0.0,0.0,0.7999999999999972
LPQ23LL3dG4_00,59,2,1,244.05204875190046,3.141592653589793,0.0,3.141592653589793,0.0,-1.2500000000000142,0.0,0.0,0.0,1_2,1.0,-1.2499894525608966,9999.0,180.0,180.0,1.2500000000000142
LPQ23LL3dG4_00,60,2,1,242.90205845154958,0.0,0.0,0.0,0.0,1.1500000000000057,0.0,0.0,0.0,1_2,1.0,1.1499903003508791,211.22096280067453,0.0,0.0,1.1500000000000057
LPQ23LL3dG4_00,61,2,1,242.85205887535727,0.0,0.0,3.141592653589793,0.0,0.05000000000001137,0.0,0.0,0.0,1_2,1.0,0.049999576192305994,4857.082346884526,0.0,180.0,0.05000000000001137
LPQ23LL3dG4_00,62,2,1,242.80205929933956,0.0,0.0,0.28605144171732,0.0,0.04999999999998295,0.0,0.0,0.0,1_2,1.0,0.04999957601771143,4856.082363845073,0.0,16.389540334034884,0.04999999999998295
LPQ23LL3dG4_00,63,2,1,240.65207769724324,0.0,0.0,0.1831108172624849,0.5880026035475676,2.1500000000000057,0.0,0.0,0.0,1_2,1.0,2.149981602096318,111.93215675082887,0.0,23.198590513648156,2.1500000000000057
LPQ23LL3dG4_00,64,2,1,239.25208985503136,0.0,0.0,0.0,0.5880026035475676,1.4000000000000057,0.0,0.0,0.0,1_2,1.0,1.3999878422118854,170.8958339788361,0.0,33.690067525979785,1.4000000000000057
