video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
aDBb3QMnKZc_00,86,11,10,396.20576724727266,0.0,-2.853415611209027,0.0,-2.3986041693658464,,,-14.0,-4.150000000000006,10_11,,0.0,9999.0,163.48867171901944,137.4298956271455,0.0
aDBb3QMnKZc_00,88,11,10,360.854666036065,-0.1273852883016242,-2.643199675063495,-0.1273852883016242,-2.4204139339449373,20.30000000000001,-2.6000000000000014,-14.700000000000045,-8.0,10_11,2.0,17.67555060560383,20.415469599100362,144.14554639974855,131.38086369796102,17.70706073858677
aDBb3QMnKZc_00,90,11,10,326.02493769648964,-0.08065605252755081,-2.250292961656711,-0.1033255903005526,-2.4197644505654643,21.650000000000006,-1.75,-11.350000000000023,-14.049999999999983,10_11,2.0,17.414864169787677,18.721072672050852,124.31103796890979,132.72217019327408,17.608875602945247
aDBb3QMnKZc_00,98,11,10,182.16369698707808,0.13241304732317866,-2.762959890364061,0.0007510325287144697,-2.477527084365986,23.650000000000006,3.1499999999999915,-50.64999999999998,-20.150000000000006,10_11,8.0,17.982655088676445,10.129966686720545,165.89264944587353,141.99487655769562,9.733463540795741
aDBb3QMnKZc_00,100,11,10,149.11319525783085,0.06927671619884683,-2.6339636452684436,0.011417201318292117,-2.4947826298101092,24.5,1.7000000000000028,-8.0,-4.450000000000003,10_11,2.0,16.525250864623615,9.023354409526364,154.88426372149482,143.59467294005702,16.53838338532518
aDBb3QMnKZc_00,102,11,10,115.75323969548326,0.14493320315506641,-2.728463821311389,0.030045600440040968,-2.511754167431307,25.350000000000023,3.700000000000003,-7.2999999999999545,-3.200000000000003,10_11,2.0,16.679977781173797,6.939651911654856,164.63352236737686,145.63439906636057,16.68556636737272
aDBb3QMnKZc_00,104,11,10,83.28961519901506,0.22854050086471045,-2.237414703972476,0.05447403812763715,-2.491872133946462,25.149999999999977,5.850000000000001,-5.350000000000023,-6.799999999999997,10_11,2.0,16.2318122482341,5.131257922729875,141.2888257054892,145.89488883913873,16.509637337022276
aDBb3QMnKZc_00,106,11,10,69.35569551233701,0.23340304482759663,-1.5072456553694353,0.06539892431465077,-2.5229520133159125,13.25,3.1499999999999986,0.35000000000002274,-5.500000000000014,10_11,2.0,6.966959843339026,9.954944060521122,99.73182413622247,148.30158462496064,7.765830605930051
aDBb3QMnKZc_00,108,11,10,75.86494579184775,2.150799101002571,0.08826563798480892,0.07222615257583336,-2.5276417384615217,-0.9499999999999886,1.4500000000000028,5.649999999999977,0.5,10_11,2.0,-3.254625139755369,9999.0,118.17446253541983,148.96145744801865,3.3340103479143384
aDBb3QMnKZc_00,110,11,10,83.51941391077887,2.9889433251945325,0.19586884347881844,0.07356084510031173,-2.5265565389402984,-1.3000000000000114,0.19999999999999574,6.300000000000011,1.25,10_11,2.0,-3.8272340594655603,9999.0,160.03137966800026,148.97575234412318,3.836095019678226
aDBb3QMnKZc_00,112,11,10,84.95423768123638,0.7853981633974584,0.8760580505981944,0.07649362072841981,-2.5390934897976996,0.6999999999999886,0.7000000000000028,2.0,2.4000000000000057,10_11,2.0,-0.7174118852287563,9999.0,5.194428907734287,149.86210238196463,1.0700467279516395
aDBb3QMnKZc_00,114,11,10,91.07131820721601,2.50150450082804,0.639162741217663,0.0853096831803279,-2.556738489027717,-2.349999999999966,1.75,3.6999999999999886,2.75,10_11,2.0,-3.0585402629898155,9999.0,106.70432283664192,151.3782095377743,3.0660438679183737
aDBb3QMnKZc_00,116,11,10,87.68434866040799,2.482282585256935,2.87418185640592,0.10129150079061183,-2.5807244221032115,-4.0,3.1000000000000014,-7.300000000000011,2.0,10_11,2.0,1.693484773404009,51.7774650457335,22.454174231089915,153.6681929687005,1.7392527130926143
aDBb3QMnKZc_00,118,11,10,106.95113370133112,1.7038635888034572,0.17772935854535285,0.13114974323688058,-2.5541138158709833,-0.8500000000000227,6.349999999999994,18.650000000000034,3.3499999999999943,10_11,2.0,-9.633392520461562,9999.0,87.44105036423596,153.85426881715887,9.864709828474457
