video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
nHmyMVHNPDs_00,33,11,10,1178.4908527434568,0.0,-1.1071487177940904,0.0,-1.1071487177940904,,,5.0,-10.0,10_11,,0.0,9999.0,63.43494882292201,63.43494882292201,0.0
nHmyMVHNPDs_00,34,11,10,1183.8239153269374,0.04542327942157702,-0.5360399662272894,0.04542327942157702,-0.9126888313896311,11.0,0.5,5.049999999999997,-3.0,10_11,1.0,-5.333062583480569,9999.0,33.31538991765868,54.895780249852876,6.903079023160609
nHmyMVHNPDs_00,35,11,10,1203.5591479025866,-1.2368512549500026,-0.8270407424960364,-1.0472205626728825,-0.8876437390916261,17.0,-49.0,4.600000000000001,-5.0,10_11,1.0,-19.735232575649206,9999.0,23.480412763705726,9.143078499309707,45.71389285545478
nHmyMVHNPDs_00,36,11,10,1219.0151598729199,-1.169567527790048,-0.20749622643520266,-1.0949542003458386,-0.7749818734664787,14.0,-33.0,4.75,-1.0,10_11,1.0,-15.456011970333293,9999.0,55.12262515829139,18.333063891167708,33.310096067108546
nHmyMVHNPDs_00,37,11,10,1227.077996705996,-0.8491414759301353,-0.7853981633974483,-1.057397275711577,-0.776959545143204,11.0,-12.5,4.5,-4.5,10_11,1.0,-8.062836833076062,9999.0,3.6522227803063347,16.06789837779469,10.307764064044152
nHmyMVHNPDs_00,38,11,10,1234.3941671929595,-0.7597627548757708,-0.335638550327609,-1.0240074859056492,-0.7253201730960612,10.0,-9.5,4.300000000000004,-1.5,10_11,1.0,-7.316170486963529,9999.0,24.300526909952914,17.1135224180932,9.822932352408824
nHmyMVHNPDs_00,39,11,10,1249.3253619453983,-0.3217505543966422,1.4267038860361205,-0.961632861134124,0.015672697818811913,12.0,-4.0,3.6999999999999886,25.5,10_11,1.0,-14.931194752438842,9999.0,100.1790601077053,55.995483822677095,30.645391170614875
nHmyMVHNPDs_00,43,11,10,1279.193692331228,-0.5565993180102228,-0.8379812250083899,-0.8459892673744644,-0.7008752221380482,45.0,-28.0,2.25,-2.5,10_11,4.0,-7.4670825964574306,9999.0,16.121995702337617,8.314422340117162,12.444407629533838
nHmyMVHNPDs_00,44,11,10,1291.7350695866394,-0.21866894587394195,1.4510023040421411,-0.8172822888957726,-0.20920763774967954,9.0,-2.0,3.25,27.0,10_11,1.0,-12.541377255411362,9999.0,95.66511579452447,34.84011113956099,29.56454802631016
nHmyMVHNPDs_00,45,11,10,1292.1899589456652,-0.2914567944778671,-1.4959364790841299,-0.7907648381715924,-0.7036137827794525,10.0,-3.0,2.3999999999999915,-32.0,10_11,1.0,-0.4548893590258558,9999.0,69.01160243718738,4.99338765408047,29.97932620990672
