video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
0oA6iej2zdk_00,44,16,12,128.96792236831615,0.0,0.3487710035838932,0.0,1.046475614491456,,,3.2999999999999545,1.1999999999999318,12_16,,0.0,9999.0,19.98310652189919,59.9586360737198,0.0
0oA6iej2zdk_00,46,16,12,139.8152799231899,2.9109242836660894,2.095117039098337,2.9109242836660894,1.5707963267948966,-13.199999999999818,3.099999999999966,-2.400000000000091,4.149999999999977,12_16,2.0,-5.423678777436876,9999.0,46.742312009929144,76.78367593620936,5.425460809921912
0oA6iej2zdk_00,48,16,12,150.83262246609655,3.081364077888797,1.3868528702576834,2.983105869204847,1.5073893748280502,-9.950000000000045,0.6000000000000227,0.8000000000001819,4.300000000000068,12_16,2.0,-5.5086712714533235,9999.0,97.08834053487914,84.55232688563173,5.68446347512246
0oA6iej2zdk_00,50,16,12,158.3909482893516,-3.0601406092839207,1.5707963267948966,3.0403011527991826,1.5156797925007968,-7.350000000000136,-0.6000000000000227,0.0,1.8999999999999773,12_16,2.0,-3.779162911627523,9999.0,94.66685837143909,87.35436930059196,3.8817682826259094
0oA6iej2zdk_00,52,16,12,165.08020020583922,-3.072736164288749,0.7853981633974837,3.0673492019382116,1.466599891532254,-5.799999999999727,-0.39999999999997726,0.7999999999999545,0.8000000000000114,12_16,2.0,-3.3446259582438103,9999.0,138.94518622903553,91.71617954473832,3.3541019662495266
0oA6iej2zdk_00,54,16,12,172.8858149184021,-3.0434243750665586,1.3329603993374597,3.0938434281591807,1.442473099109097,-6.600000000000136,-0.6500000000000341,0.7999999999999545,3.3000000000000114,12_16,2.0,-3.9028073562814427,9999.0,109.25162290133687,94.6165502676998,4.1941179048758785
0oA6iej2zdk_00,56,16,12,178.1445269998492,-2.8908833941684025,1.0951011079399424,3.120319267565732,1.411659600996203,-4.100000000000136,-1.0499999999999545,0.849999999999909,1.6499999999999773,12_16,2.0,-2.6293560407235503,9999.0,131.61991082463706,97.8989875186645,2.819241919381879
0oA6iej2zdk_00,58,16,12,183.859470792233,-2.999695598985618,1.375637899678194,3.1337803125296926,1.4053173984015175,-4.199999999999818,-0.6000000000000227,0.8500000000001364,4.2999999999999545,12_16,2.0,-2.857471896191896,9999.0,109.31185656435517,99.03363002442767,3.518255959989243
0oA6iej2zdk_00,60,16,12,192.18561990950312,3.141592653589793,0.7209713239719513,3.1346663574252496,1.3531457105078537,-6.550000000000182,0.0,1.6499999999998636,1.4500000000000455,12_16,2.0,-4.16307455863506,9999.0,138.69138598644804,102.0736141837829,4.163607210100422
0oA6iej2zdk_00,62,16,12,198.39028454034735,-3.0641615666343514,1.5707963267948966,-3.14080587169077,1.3717144279027111,-5.7999999999999545,-0.44999999999998863,0.0,2.5,12_16,2.0,-3.1023323154221174,9999.0,94.43647448565731,101.45163186618373,3.2535557471787464
