video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
oCp56IFmInU_00,222,15,2,866.2944952497389,0.0,0.0,0.0,3.064820762320011,,,0.0,0.0,2_15,,0.0,9999.0,0.0,175.60129464500426,0.0
oCp56IFmInU_00,224,15,2,866.9048751160649,0.0,0.0,0.0,3.064820762320011,0.7000000000000455,0.0,0.0,0.0,2_15,2.0,-0.3051899331629784,9999.0,0.0,175.60129464500426,0.35000000000002274
oCp56IFmInU_00,226,15,2,866.9293454486358,0.0,-1.5707963267948966,0.0,3.141592653589793,0.0,0.0,0.0,-0.05000000000000071,2_15,2.0,-0.01223516628544985,9999.0,90.0,180.0,0.025000000000000355
oCp56IFmInU_00,228,15,2,866.9048751160649,0.0,1.5707963267948966,0.0,1.5707963267948966,0.0,0.0,0.0,0.05000000000000071,2_15,2.0,0.01223516628544985,70853.54255846891,90.0,90.0,0.025000000000000355
oCp56IFmInU_00,230,15,2,866.9048751160649,0.0,0.0,0.0,3.064820762320011,0.0,0.0,0.0,0.0,2_15,2.0,-0.0,9999.0,0.0,175.60129464500426,0.0
oCp56IFmInU_00,232,15,2,866.1667463600758,-2.647651284670243,0.0,-1.428899272190869,3.0702851888045006,-0.650000000000091,-0.35000000000002274,0.0,0.0,2_15,2.0,0.3690643779945617,2346.9258969578445,151.69924423399542,102.21571913412319,0.3691205765058804
oCp56IFmInU_00,234,15,2,866.3380893161744,1.5707963267948966,0.0,0.0,3.0702851888045006,0.0,0.35000000000002274,0.0,0.0,2_15,2.0,-0.08567147804933484,9999.0,90.0,175.914383220025,0.17500000000001137
oCp56IFmInU_00,236,15,2,866.3380893161744,0.0,0.0,0.0,3.0702851888045006,0.0,0.0,0.0,0.0,2_15,2.0,-0.0,9999.0,0.0,175.914383220025,0.0
oCp56IFmInU_00,238,15,2,866.9048751160649,0.0,0.0,0.0,1.5707963267948966,0.650000000000091,0.0,0.0,0.0,2_15,2.0,-0.2833928999452269,9999.0,0.0,90.0,0.3250000000000455
oCp56IFmInU_00,240,15,2,866.7336442068001,-1.5707963267948966,0.0,-0.46364760900080615,1.5707963267948966,0.0,-0.35000000000002274,0.0,0.0,2_15,2.0,0.08561545463237508,10123.565283026004,90.0,116.56505117707799,0.17500000000001137
oCp56IFmInU_00,242,15,2,866.9048751160649,1.5707963267948966,0.0,0.0,1.5707963267948966,0.0,0.35000000000002274,0.0,0.0,2_15,2.0,-0.08561545463237508,9999.0,90.0,90.0,0.17500000000001137
oCp56IFmInU_00,244,15,2,866.7336442068001,-1.5707963267948966,0.0,-0.46364760900080615,1.5707963267948966,0.0,-0.35000000000002274,0.0,0.0,2_15,2.0,0.08561545463237508,10123.565283026004,90.0,116.56505117707799,0.17500000000001137
