video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
GaAVUUYx9q8_00,40,17,10,481.2517246722343,-0.9788760155730869,2.843595729993571,-0.9428814857219211,2.7820003189486866,79.0,-117.5,-7.0,2.1500000000000057,10_17,,0.0,9999.0,140.9885016710259,146.5799934073007,0.0
GaAVUUYx9q8_00,41,17,10,483.0034290768545,-0.9827937232473289,1.7539071440573815,-0.9437256642058782,2.7751508075107547,2.0,-3.0,-0.25,1.3499999999999943,10_17,1.0,-1.7517044046202273,9999.0,156.80140948635187,146.92407364013428,4.897448315194347
GaAVUUYx9q8_00,42,17,10,492.87929556839777,-1.2490457723982544,2.6279866488670445,-0.9492063590412492,2.766167533558699,1.0,-3.0,-9.75,5.5,10_17,1.0,-9.875866491543263,9999.0,137.86240522611172,147.12475664093097,13.704470073665746
GaAVUUYx9q8_00,43,17,10,498.1086728817317,-0.6022873461349642,2.976443976175166,-0.9399349942699586,2.767890606948319,4.0,-2.75,-1.5,0.25,10_17,1.0,-5.229377313333941,9999.0,154.9537992203572,147.55724187963565,6.264982043070834
GaAVUUYx9q8_00,44,17,10,504.6298767413598,-1.3258176636680323,2.782821983319221,-0.9484691707954154,2.7683925273749144,1.0,-4.0,-6.0,2.25,10_17,1.0,-6.521203859628088,9999.0,124.59228868750995,147.03951166101206,9.38416218956173
GaAVUUYx9q8_00,45,17,10,497.3815537391792,-0.9827937232473289,0.31987438399014895,-0.9488060608011806,2.739159966378628,1.0,-1.5,8.0,2.6500000000000057,10_17,1.0,7.248323002180598,68.62022478710539,74.63738465100282,148.6951116549675,8.137720811136251
GaAVUUYx9q8_00,46,17,10,509.618494562354,-1.5707963267948966,3.0419240010986313,-0.9589709785038428,2.7582475255865413,0.0,-3.25,-12.5,1.25,10_17,1.0,-12.236940823174791,9999.0,95.71059313749964,147.01906818768765,13.285330255586423
GaAVUUYx9q8_00,47,17,10,517.7305790659849,-0.6823165548747481,2.1836165289601377,-0.9516105085464759,2.7372834292169284,4.0,-3.25,-4.5,6.400000000000006,10_17,1.0,-8.11208450363091,9999.0,164.20587007065168,148.64194629476196,12.859723947270412
GaAVUUYx9q8_00,48,17,10,530.0981418567698,-0.8253768505207382,2.9340964271545906,-0.9487643115057242,2.7462220337738072,3.0,-3.25,-9.5,2.0,10_17,1.0,-12.36756279078486,9999.0,144.59804799698944,148.2928770570141,13.557746862956249
GaAVUUYx9q8_00,49,17,10,536.0394108645371,-1.5707963267948966,3.066732805879028,-0.9583145286389111,2.754438616912431,0.0,-3.25,-6.0,0.44999999999998863,10_17,1.0,-5.941269007767346,9999.0,94.28915332881895,147.27491438598747,7.049113419430838
GaAVUUYx9q8_00,50,17,10,548.5000022789426,-0.6823165548747481,2.781533324238742,-0.9514047187829202,2.748985561924776,4.0,-3.25,-8.5,3.1999999999999886,10_17,1.0,-12.460591414405485,9999.0,161.5360210598966,147.98325436421905,14.06600511872507
GaAVUUYx9q8_00,51,17,10,559.0219159389013,-1.5707963267948966,2.907849472720892,-0.9584741945673013,2.79284896047125,0.0,-2.5,-10.5,2.5,10_17,1.0,-10.521913659958727,9999.0,103.39249775375107,145.06501562659088,11.629703349613008
GaAVUUYx9q8_00,55,17,10,604.30595727661,-0.5585993153435624,2.756729005578131,-0.9667848444373153,2.7953096452244934,4.0,-2.5,-39.5,16.0,10_17,4.0,-11.321010334427172,9999.0,170.04567951099324,144.44786361295508,11.817624549798492
GaAVUUYx9q8_00,28,20,10,1172.0116051046593,3.141592653589793,2.6747244438077487,2.7985687131690846,2.7053354530638494,-0.19999999999998863,0.0,-62.0,31.25,10_20,,0.0,9999.0,26.74957800933949,5.341872314275414,0.0
GaAVUUYx9q8_00,29,20,10,1167.3835744946903,1.9513027039072746,2.4087775518032872,2.356194490192345,2.687218349087691,-0.30000000000001137,0.75,-4.0,3.5999999999999943,10_20,1.0,4.628030609969073,252.24197350382073,26.21137801783082,18.966270032837425,4.670385423067339
GaAVUUYx9q8_00,47,20,10,1063.4683834040388,1.5707963267948966,2.1836165289601377,1.9890206563741257,2.7372834292169284,0.0,1.25,-4.5,6.400000000000006,10_20,18.0,5.773066171702857,184.21205504567288,35.11201118442218,42.872298850648825,0.3799467961455061
GaAVUUYx9q8_00,48,20,10,1055.4513442125128,-1.5707963267948966,2.9340964271545906,2.0344439357957027,2.7462220337738072,0.0,-0.25,-9.5,2.0,10_20,1.0,8.01703919152601,131.65101466986994,101.88865803962796,40.78188096399458,9.762812094883317
GaAVUUYx9q8_00,49,20,10,1052.629000408026,1.5707963267948966,3.066732805879028,1.8157749899217608,2.754438616912431,0.0,2.0,-6.0,0.44999999999998863,10_20,1.0,2.8223438044867635,372.96271231542755,85.71084667118107,53.78146420900758,6.196975068531422
GaAVUUYx9q8_00,50,20,10,1044.4259858888995,-1.5707963267948966,2.781533324238742,1.8313987185422376,2.748985561924776,0.0,-0.25,-8.5,3.1999999999999886,10_20,1.0,8.203014519126555,127.32221593094394,110.62987994612612,52.573853462551114,9.173467174411206
GaAVUUYx9q8_00,51,20,10,1034.6665598152865,0.0,2.907849472720892,1.4382447944982226,2.79284896047125,1.5,0.0,-10.5,2.5,10_20,1.0,9.759426073612985,106.01715223938861,166.6075022462489,77.61310162109334,12.257650672131263
GaAVUUYx9q8_00,55,20,10,997.1285035039365,1.5707963267948966,2.756729005578131,1.446441332248135,2.7953096452244934,0.0,0.25,-39.5,16.0,10_20,4.0,9.384514077837508,106.25254490893222,67.94893728092327,77.28446145247675,10.631064445764592
