video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
n0pXXp0cWWw_00,0,2,1,326.715533759875,0.0,0.0,0.0,0.0,,,,,1_2,,0.0,9999.0,0.0,0.0,0.0
n0pXXp0cWWw_00,1,2,1,332.0175033036662,-1.5707963267948966,-2.8693568673378826,-1.5707963267948966,-2.8693568673378826,0.0,-0.30000000000000426,-12.0,-3.3500000000000227,1_2,1.0,-5.301969543791245,9999.0,74.40203841533993,74.40203841533993,12.381538676594284
n0pXXp0cWWw_00,2,2,1,333.7776243249388,1.5707963267948966,-2.6104150343640296,-1.5707963267948966,-2.758932963698758,0.0,7.105427357601002e-15,-8.0,-4.699999999999989,1_2,1.0,-1.760121021272596,9999.0,120.43423575344335,68.07521477945878,9.278469701410893
n0pXXp0cWWw_00,3,2,1,338.49849704245366,1.5707963267948966,-3.100798970721926,-1.5707963267948966,-2.845279089394917,0.0,0.04999999999999716,-7.350000000000023,-0.30000000000001137,1_2,1.0,-4.720872717514851,9999.0,92.33730585912393,73.0224833591548,7.358328614570047
n0pXXp0cWWw_00,7,2,1,344.80812780443557,1.5707963267948966,-2.305877285730855,-1.5707963267948966,-2.7393085852233265,0.0,0.10000000000000142,-3.2999999999999545,-3.650000000000034,1_2,4.0,-1.5774076904954768,9999.0,137.8829634525402,66.95082071724919,1.2488119354010025
n0pXXp0cWWw_00,8,2,1,346.91869364449065,0.0,-2.744513208364811,-1.5707963267948966,-2.739761735197208,0.0,0.0,-4.649999999999977,-1.9499999999999886,1_2,1.0,-2.1105658400550737,9999.0,157.24902365721238,66.97678429823907,5.042320894191458
n0pXXp0cWWw_00,1,3,1,374.2786996343768,0.0,-2.8693568673378826,0.0,-2.8693568673378826,,,-12.0,-3.3500000000000227,1_3,,0.0,9999.0,164.40203841533992,164.40203841533992,0.0
n0pXXp0cWWw_00,6,3,1,346.3725234483821,2.2012990961954912,-2.538849103106915,2.2012990961954912,-2.7819764707776193,-6.350000000000023,8.700000000000045,-4.649999999999977,-3.1999999999999886,1_3,5.0,5.581235237198939,62.060190751289035,88.40951391343515,74.47934186177834,2.4041630560342697
n0pXXp0cWWw_00,1,3,2,631.1252351950444,0.0,-1.5707963267948966,0.0,-1.5707963267948966,,,0.0,-0.30000000000000426,2_3,,0.0,9999.0,90.0,90.0,0.0
n0pXXp0cWWw_00,84,30,2,823.1263526944088,2.3901620028707673,1.5707963267948966,2.418661976200725,2.6632402222111105,-10.649999999999977,9.949999999999989,0.0,0.4999999999999929,2_30,,0.0,9999.0,46.94619511703072,14.01330125710746,0.0
n0pXXp0cWWw_00,85,30,2,837.4970596963311,2.500154815596313,1.5707963267948966,2.429922329364116,2.6632402222111065,-11.650000000000034,8.699999999999989,0.0,7.105427357601002e-15,2_30,1.0,-14.37070700192237,9999.0,53.24831906297734,13.368130545018142,14.540030949072992
n0pXXp0cWWw_00,86,30,2,854.1013303466984,2.4122687006133745,-1.5707963267948966,2.4274607093600054,2.723368324010538,-12.699999999999989,11.350000000000023,0.0,-0.10000000000000142,2_30,1.0,-16.60427065036731,9999.0,131.7871844033465,16.954257445259056,17.099488296437418
n0pXXp0cWWw_00,87,30,2,866.9236240869204,2.4788631456968013,0.0,2.4324045161281433,2.723368324010538,-10.25,8.0,0.0,0.0,2_30,1.0,-12.822293740221994,9999.0,142.0283962389496,16.670998182716538,13.002403623945844
n0pXXp0cWWw_00,88,30,2,887.0373441969623,2.4356118779359743,-1.5707963267948966,2.4328269940706155,2.786887001578826,-15.600000000000023,13.299999999999955,0.0,-0.09999999999999432,2_30,1.0,-20.113720110041868,9999.0,130.44971886233603,20.286144124590706,20.565018842685248
n0pXXp0cWWw_00,89,30,2,907.7158200670517,2.474286518611439,1.5707963267948966,2.4377564697988126,2.723368324010538,-16.5,13.0,0.0,0.09999999999999432,2_30,1.0,-20.678475870089414,9999.0,51.76617482255306,16.364353825237647,20.944211610848477
n0pXXp0cWWw_00,90,30,2,931.0828964168552,2.425917839711727,-1.5707963267948966,2.4363479457402852,2.579671091332943,-18.0,15.649999999999977,0.0,-0.04999999999999716,2_30,1.0,-23.367076349803483,9999.0,131.0051463390239,8.211811348998307,23.884932488914412
n0pXXp0cWWw_00,91,30,2,950.1966349130059,2.4696754231030305,0.0,2.4392822947153405,2.579671091332947,-15.149999999999977,12.050000000000068,0.0,0.0,2_30,1.0,-19.113738496150745,9999.0,141.50197851098952,8.043685537109328,19.357814959338796
