video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
cVil8sERLjg_00,153,104,100,430.53003669895094,0.0,-3.058451421701352,0.0,-2.846391707690772,,,-12.0,-1.0,100_104,,0.0,9999.0,175.2363583092738,163.08623169171634,0.0
cVil8sERLjg_00,156,104,100,416.5841601645459,0.46364760900080615,-2.677945044588987,0.46364760900080615,-2.8217475186782908,1.0,0.5,-12.0,-6.0,100_104,3.0,4.648625511468349,89.61448048177161,180.0,171.7607251511435,4.844813951249544
cVil8sERLjg_00,159,104,100,405.88215346329287,0.8550527371260188,-2.9514060316792308,0.6898000447336096,-2.8339698875900385,1.0,1.1500000000000057,-9.350000000000023,-1.8000000000000114,100_104,3.0,3.567335567084342,113.77739655566769,141.9059776568956,158.10285490275524,3.5874007922790714
cVil8sERLjg_00,171,104,100,363.9757169097961,1.0768549578753257,-2.8218541689125165,0.7636624565556569,-2.8305700896462693,0.6999999999999886,1.3000000000000114,-37.299999999999955,-12.349999999999994,100_104,12.0,3.492203046124729,104.22524466717283,136.6204214859221,154.06564451406996,3.3647710215968263
cVil8sERLjg_00,174,104,100,355.13929661472275,0.16514867741461145,-2.8790462518496933,0.7148085735785731,-2.8332769913943645,0.6000000000000227,0.09999999999999432,-8.0,-2.1500000000000057,100_104,3.0,2.945473431691122,120.5712103167137,174.41952146197085,156.70967177576043,2.9631533503647467
cVil8sERLjg_00,177,104,100,346.3624582716782,0.8960553845713716,-2.8518462337268784,0.729899658151732,-2.8342724225386435,0.39999999999997726,0.5,-8.050000000000068,-2.3999999999999773,100_104,3.0,2.9256127810148578,118.38971326599464,145.26105524125907,155.7879823180804,2.977928064200951
cVil8sERLjg_00,180,104,100,337.15960982893546,0.46364760900080615,-2.881709945057529,0.7188299996216246,-2.836834925888276,0.30000000000001137,0.15000000000000568,-8.649999999999977,-2.3000000000000114,100_104,3.0,3.0676161475809067,109.90932163882901,168.32513119024924,156.27540640558445,3.093092663051369
cVil8sERLjg_00,183,104,100,328.7740903720973,1.0603080048781277,-2.901421645729619,0.7702478075226794,-2.83965504820179,0.6999999999999886,1.25,-7.350000000000023,-1.8000000000000114,100_104,3.0,2.7951731522793843,117.62208366375849,133.0096114483379,153.16780191476457,2.869475368231781
cVil8sERLjg_00,186,104,100,322.5089494882273,0.5280744484263361,-2.7044539848694575,0.7536067580429706,-2.8352091989294714,0.6000000000000227,0.3499999999999943,-5.350000000000023,-2.5,100_104,3.0,2.0883802946233345,154.43018224149438,174.78976361611475,154.37599221627542,2.1991159840061116
cVil8sERLjg_00,189,104,100,316.0970143800792,0.5191461142465361,-2.5712093719398466,0.7362574289814282,-2.8263332960295773,0.6999999999999886,0.4000000000000057,-5.2999999999999545,-3.4000000000000057,100_104,3.0,2.1373117027160333,147.8946725357805,177.0643265535793,155.8785873244173,2.36737078727528
cVil8sERLjg_00,183,113,100,71.30906323883383,0.0,-2.901421645729619,0.0,-2.83965504820179,,,-7.350000000000023,-1.8000000000000114,100_113,,0.0,9999.0,166.23921488820872,162.7002495349809,0.0
cVil8sERLjg_00,186,113,100,72.30893789843685,-2.9485386004711627,-2.7044539848694575,-2.9485386004711627,-2.8352091989294714,-6.649999999999977,-1.3000000000000114,-5.350000000000023,-2.5,100_113,3.0,-0.3332915532010077,9999.0,13.985018318050752,6.493296403082315,0.5897268670984573
cVil8sERLjg_00,189,113,100,73.10282142297929,-3.0441578022975357,-2.5712093719398466,-2.9960133431401323,-2.8263332960295773,-6.649999999999977,-0.6500000000000057,-5.2999999999999545,-3.4000000000000057,100_113,3.0,-0.2646278415141457,9999.0,27.097948986832535,9.721950567015785,1.0211649121360293
cVil8sERLjg_00,195,105,104,147.34374774655353,0.0,0.9272952180016008,0.0,0.7404845679276584,,,0.6000000000000227,0.8000000000000114,104_105,,0.0,9999.0,53.13010235415532,42.42664053682314,0.0
cVil8sERLjg_00,210,105,104,125.18131849441436,2.9653241709279636,0.8519663271732871,2.9653241709279636,0.752889295115425,-19.649999999999977,3.5,0.6999999999999886,0.8000000000000114,104_105,15.0,1.4774952834759452,84.72535912257781,121.08648504801103,126.76318083160885,1.3685556051708085
cVil8sERLjg_00,213,105,104,130.05310453810782,-0.008849326516259774,1.2315037123408379,2.8999781493442605,0.7756897305633393,5.649999999999977,-0.05000000000001137,0.30000000000001137,0.8499999999999943,104_105,3.0,-1.6239286812311537,9999.0,71.06699423273788,121.71276086466594,1.8083909361025172
cVil8sERLjg_00,216,105,104,114.44494309492231,3.0894926059486933,-0.27829965900507914,3.0006198131402275,0.7772350794144167,-16.299999999999955,0.8500000000000227,0.35000000000002274,-0.09999999999999432,104_105,3.0,5.202720481061836,21.99713467435117,167.03971694134452,127.39056147630731,5.559026693385966
cVil8sERLjg_00,219,105,104,112.31096340072945,-2.999695598985633,0.42285392613293127,3.009981461628223,0.7476010469028824,-1.0500000000000682,-0.15000000000000568,1.0,0.44999999999998863,104_105,3.0,0.7113265647309532,157.88945467432262,163.90235703620212,129.62484941681885,0.7120003121098155
cVil8sERLjg_00,222,105,104,112.94167742689143,1.24904577239823,1.8662371639386333,2.975397951452073,0.8426044005766092,0.35000000000002274,1.049999999999983,-0.35000000000002274,1.1500000000000057,104_105,3.0,-0.2102380087206607,9999.0,35.362461887071404,122.2000690378845,0.2357022603955319
cVil8sERLjg_00,225,105,104,108.73091786607894,2.8612929972513257,0.28805544705062514,2.9641775473218885,0.8194275751390523,-3.2999999999999545,0.9500000000000455,1.3500000000000227,0.4000000000000057,104_105,3.0,1.4035865202708304,77.46648766981508,147.43565131108346,122.88512151687725,1.560804635792415
cVil8sERLjg_00,228,105,104,108.26675389980065,2.4329663814622298,1.5707963267948966,2.957551892392032,0.8194275751390523,-0.35000000000002274,0.2999999999999545,0.0,0.6999999999999886,104_105,3.0,0.15472132209276404,699.7532882694003,49.39870535500166,122.50549945288641,0.17716909687892438
cVil8sERLjg_00,231,105,104,104.05253480814395,3.0419240010986273,0.5516549825285688,2.9641944277130627,0.7726869836340229,-3.0,0.30000000000001137,1.2999999999999545,0.8000000000000114,104_105,3.0,1.4047396972189006,74.07246695892971,142.68190461624997,125.56412731723125,1.4429907214608757
cVil8sERLjg_00,234,105,104,99.28022209886514,3.09225002133682,1.091277034802279,2.976443976175166,0.8176450458327026,-4.050000000000068,0.20000000000001705,0.6500000000000341,1.25,104_105,3.0,1.5907709030929358,62.41013203462209,114.64730704811691,123.69006752597976,1.6052864057371654
cVil8sERLjg_00,237,105,104,98.25604307115155,0.610725964389201,0.4434483364197336,2.9557996988025876,0.7723635199008546,1.0,0.6999999999999886,2.0,0.9499999999999886,104_105,3.0,0.3413930092378621,287.80918300143827,9.58430208961002,125.10167788724065,0.3435921354681384
cVil8sERLjg_00,240,105,104,92.08520510918133,3.0665891070727147,-2.4393357220807927,2.9749656592494538,0.7853981633974483,-8.649999999999977,0.6500000000000057,-1.3000000000000114,-1.0999999999999943,104_105,3.0,2.0569459873234073,44.767925690166926,44.53374497321522,125.45297647134828,2.5184872002409944
