video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
3Xd6PxEvbNk_5_00,230,25,15,295.7760850711227,-1.9138202672155997,-1.76819188664478,-2.476571339381942,-2.0344439357957054,-1.5,-4.200000000000003,-0.05000000000000071,-0.25,15_25,,0.0,9999.0,8.343891584032923,25.332034232568578,0.0
3Xd6PxEvbNk_5_00,232,25,15,295.10818355308277,-3.002952916455637,0.0,-2.506094931045157,-2.0344439357957054,-2.1500000000000057,-0.29999999999999716,0.0,0.0,15_25,2.0,0.33395075901995597,883.6877161744912,172.05652818940968,27.023611430938423,1.085414667304623
3Xd6PxEvbNk_5_00,48,7,1,366.27453160163896,0.0,-0.080675579963596,-2.0344439357957027,-0.018549908237319904,0.09999999999999432,0.0,117.5,-9.5,1_7,,0.0,9999.0,4.62237024168424,115.50221972472461,0.0
3Xd6PxEvbNk_5_00,92,7,1,355.907379103047,2.9441970937398687,2.851035543979394,1.5707963267948966,-0.004980983474463558,-0.25,0.05000000000001137,-10.199999999999989,3.049999999999983,1_7,44.0,0.23561710224072643,1510.5328760873301,5.337763614173209,90.28538933091117,0.23619148013689228
3Xd6PxEvbNk_5_00,94,7,1,360.8895017869043,-1.6475682180646696,-0.5372847143007702,-1.6506263125071294,-0.017863528874025474,-0.09999999999999432,-1.3000000000000114,4.699999999999989,-2.799999999999983,1_7,2.0,-2.4910613419286562,9999.0,63.61455882866888,93.55041644820886,2.514458192136019
3Xd6PxEvbNk_5_00,96,7,1,367.2844265688378,1.6421037915802041,0.16764243783121485,-0.3217505543967133,-0.012386753841725998,-0.05000000000001137,0.6999999999999886,6.5,1.0999999999999943,1_7,2.0,-3.1974623909667343,9999.0,84.48041262496297,17.72524010592773,3.2811011871016773
3Xd6PxEvbNk_5_00,110,15,7,167.61327513058146,0.0,1.5707963267948966,0.0,1.3258176636680492,,,0.0,0.30000000000001137,7_15,,0.0,9999.0,90.0,75.96375653207448,0.0
3Xd6PxEvbNk_5_00,130,15,7,166.83075256079138,-1.7681918866447783,2.1587989303424204,-1.7681918866447783,-2.7468015338900282,-0.20000000000000107,-1.0,-0.09999999999999432,0.15000000000000568,7_15,20.0,0.03912612848950374,4263.921808812405,135.00000000000244,56.07020257793911,0.057716981903076295
3Xd6PxEvbNk_5_00,132,15,7,167.26195771902226,1.5707963267948966,-1.1071487177940904,-1.831398718542239,-2.0344439357957027,0.0,0.25,0.09999999999999432,-0.19999999999998863,7_15,2.0,-0.21560257911544056,9999.0,153.434948822922,11.633633998940365,0.23048861143231603
3Xd6PxEvbNk_5_00,134,15,7,167.12352467561232,0.0,2.356194490192345,-1.831398718542239,1.8417431771333155,0.0,0.0,-0.09999999999999432,0.09999999999999432,7_15,2.0,0.06921652170497339,2414.5033665221586,135.0,149.5444718251082,0.07071067811865074
3Xd6PxEvbNk_5_00,136,15,7,166.9030407152608,0.0,2.7610862764774478,-1.831398718542239,2.5535900500421964,0.0,0.0,-0.25,0.09999999999999432,7_15,2.0,0.1102419801757577,1513.9699091867628,158.1985905136493,108.75865034784385,0.13462912017836154
3Xd6PxEvbNk_5_00,138,15,7,166.9321568781761,0.0,-2.356194490192416,-1.831398718542239,2.5127963671743507,0.0,0.0,-0.10000000000000853,-0.09999999999999432,7_15,2.0,-0.014558081457650474,9999.0,135.00000000000406,111.09595620696655,0.07071067811865576
3Xd6PxEvbNk_5_00,140,15,7,167.20721425823706,0.0,-0.2782996590050899,-1.831398718542239,2.070143048475014,0.0,0.0,0.3500000000000085,-0.09999999999999432,7_15,2.0,-0.13752869003047863,9999.0,15.94539590092163,136.45812315589785,0.1820027472320163
3Xd6PxEvbNk_5_00,142,15,7,167.0705389947611,3.141592653589793,3.141592653589793,-1.892546881191541,-2.8198420991931723,-0.05000000000000071,0.0,-0.30000000000001137,0.0,7_15,2.0,0.06833763173797536,2444.780931761785,0.0,53.13010235415708,0.12500000000000533
