video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
kv-u4ZiEGJA_4_00,4,12,10,280.8538988513423,0.0,1.6581551177574454,0.0,1.6581551177574454,,,-6.7000000000000455,76.5,10_12,,0.0,9999.0,95.00529002551964,95.00529002551964,0.0
kv-u4ZiEGJA_4_00,14,12,10,374.81534787145523,2.4862164481210405,2.9193373513045704,2.4862164481210405,2.803732019063879,-22.700000000000045,17.44999999999999,-17.700000000000045,4.0,10_12,10.0,-9.396144902011292,9999.0,24.815999771310608,18.19230214471133,1.4349303118967127
kv-u4ZiEGJA_4_00,32,12,10,316.0611095974955,2.8238317518103093,-1.0636978224025624,2.725084107550918,3.0236389415824427,-64.0,21.05000000000001,2.0,-3.6000000000000227,10_12,18.0,3.264124348553319,96.8287589097443,137.2609626653125,17.10593194323514,3.914054487467465
kv-u4ZiEGJA_4_00,34,12,10,318.16838702171526,2.87257490623574,-2.7823888954294507,2.7397013878051992,3.0614349025207392,-10.700000000000045,2.9499999999999886,-12.649999999999977,-4.75,10_12,2.0,-1.053638712109887,9999.0,35.994440865329445,18.43397252111061,3.9715393740966345
kv-u4ZiEGJA_4_00,36,12,10,324.5220485575672,2.7623832926113465,-2.738132847232841,2.741068617491695,3.0976742155382997,-6.649999999999977,2.6499999999999773,-12.649999999999977,-5.399999999999977,10_12,2.0,-3.1768307679259635,9999.0,44.84364004333678,20.431995718809134,5.020022410308526
kv-u4ZiEGJA_4_00,38,12,10,322.2638398889952,2.0045183539452007,-2.923860914564224,2.6238908423649896,3.1058935409104693,-10.050000000000068,21.700000000000045,-5.649999999999977,-1.25,10_12,2.0,1.1291043342859837,285.41546613828785,77.62466807463811,27.616720340572495,11.683990114682599
kv-u4ZiEGJA_4_00,40,12,10,316.45729964720357,2.9653579558531225,-1.7440419932472726,2.6410853908446175,3.127909873170238,-7.2999999999999545,1.2999999999999545,-0.7000000000000455,-4.0,10_12,2.0,2.903270120895826,109.00029500167841,90.17125887742266,27.892988200899207,4.232316150761847
kv-u4ZiEGJA_4_00,48,12,10,308.0197396271869,-2.502383363938522,-2.474684449350481,2.777556498658888,-3.0671462932990106,-18.700000000000045,-13.899999999999977,-2.3500000000000227,-1.8500000000000227,10_12,8.0,1.0546950025020863,292.04626825429335,1.5870309029880885,25.123197512483618,2.5388389324649947
kv-u4ZiEGJA_4_00,50,12,10,298.90340412916015,2.9908462724693634,-0.8178777121849437,2.782858672488562,-3.0263277145525023,-3.949999999999932,0.6000000000000227,6.7000000000000455,-7.149999999999977,10_12,2.0,4.558167749013364,65.57534092374269,141.77619034905848,27.15813761769588,6.585685233899345
kv-u4ZiEGJA_4_00,52,12,10,292.4888245728373,-3.05538707991401,-0.7597627548757748,2.7935808121637096,-3.0090949001543894,-4.050000000000068,-0.35000000000002274,3.0,-2.8500000000000227,10_12,2.0,3.2072897781614245,91.1950103680704,131.52958517225917,27.531171801104332,3.7400701865072317
kv-u4ZiEGJA_4_00,54,12,10,286.2447772449307,2.955105751922575,-1.1028568986520733,2.7987283906192806,-2.595644617115868,-5.2999999999999545,1.0,2.3500000000000227,-4.649999999999977,10_12,2.0,3.122023663953314,91.6856526585287,127.49586670035183,50.92519353748423,4.755128810032368
kv-u4ZiEGJA_4_00,4,13,10,280.87110922983874,0.0,1.6581551177574454,0.0,1.6581551177574454,,,-6.7000000000000455,76.5,10_13,,0.0,9999.0,95.00529002551964,95.00529002551964,0.0
kv-u4ZiEGJA_4_00,24,13,10,328.0897933493208,2.724066160603498,-0.9285366822924324,2.668573573025274,2.8716581740812828,-6.649999999999977,2.9499999999999886,9.649999999999977,-12.899999999999977,10_13,20.0,-2.360934205974104,9999.0,150.7212728645771,11.635890524607353,1.1367854898792442
