video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
fNoqwaXAqeA_00,208,22,16,332.7691579759158,0.0,2.92865430401041,0.0,2.9138064533719152,,,-3.7000000000000455,0.7999999999999545,16_22,,0.0,9999.0,167.79953127262002,166.94881209619365,0.0
fNoqwaXAqeA_00,209,22,16,331.5334409980387,3.011890116433901,-2.912793808202575,3.011890116433901,2.9372383487834313,-2.3000000000000114,0.2999999999999545,-3.6499999999999773,-0.8499999999999659,16_22,1.0,1.2357169778770754,268.29237352359047,20.540616169325258,4.277231219563161,1.7734147850967423
fNoqwaXAqeA_00,210,22,16,328.91716282371164,2.8461518164460564,2.7057156811824083,2.9553698131786588,2.9279062615281166,-1.1500000000000057,0.35000000000002274,-3.6499999999999773,1.6999999999999886,16_22,1.0,2.6162781743270784,125.71949192990955,8.046397841735386,1.573545600015611,2.841214529035033
fNoqwaXAqeA_00,211,22,16,328.78642383772484,3.043318700333777,3.1010743011114528,2.999695598985629,2.9305423533302704,-3.549999999999983,0.35000000000002274,-3.7000000000000455,0.14999999999997726,16_22,1.0,0.13073898598679534,2514.830762653554,3.3091521678033198,3.9621891156834526,0.2500000000000739
fNoqwaXAqeA_00,218,22,16,322.2513653966419,2.924511367983134,2.8491496661377598,2.9416638502671035,2.9221620932401104,-23.349999999999994,5.149999999999977,-4.649999999999977,1.3999999999999773,16_22,7.0,0.9335797772975606,345.17817676970793,4.317907452663214,1.1173683707362994,2.724613808994456
fNoqwaXAqeA_00,219,22,16,321.64497897526707,2.981679530431575,2.980829912963954,2.9453471794893105,2.9233646977098653,-3.1000000000000227,0.5,-3.7000000000000455,0.6000000000000227,16_22,1.0,0.6063864213748502,530.4290591567116,0.04867949509525836,1.25950342918544,0.6082762530298481
fNoqwaXAqeA_00,250,22,16,216.72076504110075,2.704965493776258,2.9226715009116147,2.9337282296209706,2.9182751820091166,-1.5,0.6999999999999886,-104.94999999999999,23.350000000000023,16_22,31.0,3.384652062392462,64.03044125247851,12.473635383500913,0.8853944087739474,3.4161465472151438
fNoqwaXAqeA_00,250,30,16,207.0872340343557,2.953105544041599,2.9226715009116147,2.9369907750781272,2.9182751820091166,-17.299999999999955,3.3000000000000114,-104.94999999999999,23.350000000000023,16_30,,0.0,9999.0,1.743742224867232,1.0723244939386032,0.0
fNoqwaXAqeA_00,250,31,16,206.03296459547437,-0.2730087030867064,2.9226715009116147,-0.3318199274644261,2.9182751820091166,10.0,-2.7999999999999545,-104.94999999999999,23.350000000000023,16_31,,0.0,9999.0,176.90101163739024,173.78326721105674,0.0
fNoqwaXAqeA_00,111,10,1,323.6250801467649,0.0,2.513963227788296,0.0,2.908128743816054,,,-7.649999999999977,5.550000000000011,1_10,,0.0,9999.0,144.03948280335496,166.6235033013417,0.0
fNoqwaXAqeA_00,112,10,1,316.85416598176516,0.0,-2.9033478954110494,0.0,2.940554122606033,0.29999999999998295,0.0,-7.0,-1.6999999999999886,1_10,1.0,6.770914164999738,46.796364310693846,166.3495808652431,168.4813406551205,7.4953318805773845
fNoqwaXAqeA_00,113,10,1,307.48997138118176,-0.29544083714373676,2.770074798443086,-0.23684876094693685,2.9236630244523614,1.1500000000000057,-0.35000000000002274,-7.7000000000000455,3.0,1_10,1.0,9.364194600583403,32.8367771598878,175.64110795048902,178.91601359526365,9.462821989237726
fNoqwaXAqeA_00,114,10,1,305.2019659176526,3.141592653589793,3.0568289244771782,-3.054314940640326,2.9180444149351046,-5.449999999999989,0.0,-7.649999999999977,0.6499999999999773,1_10,1.0,2.288005463529146,133.3921490934258,4.8566039339430205,17.80901519005572,2.294013949390875
fNoqwaXAqeA_00,115,10,1,287.82601081208765,-0.048238411177933704,3.0443394553382275,-0.21214375300447316,2.9347639441883864,7.249999999999986,-0.3499999999999659,-10.25,1.0,1_10,1.0,17.37595510556497,16.56461524350429,177.19165956694852,179.6954704336163,17.551994188695467
fNoqwaXAqeA_00,116,10,1,281.36985001950717,0.8621700546671828,2.4207811506170143,-0.09827395325601597,2.9052702839422944,0.29999999999999716,0.3499999999999659,-5.350000000000023,4.7000000000000455,1_10,1.0,6.4561607925804765,43.58160508376153,89.30183770018515,172.09040837230344,7.130567999816067
fNoqwaXAqeA_00,117,10,1,270.7617587474272,0.0,3.0884512447448573,-0.07130746478529529,2.927800836675782,1.3499999999999943,0.0,-9.399999999999977,0.5,1_10,1.0,10.608091272079946,25.524078913240583,176.955221555806,171.8362479763687,10.761621625015414
fNoqwaXAqeA_00,118,10,1,265.44996232811934,3.141592653589793,2.903615042936919,-2.2794225989225536,2.910465651825203,-5.199999999999989,0.0,-10.100000000000023,2.4499999999999886,1_10,1.0,5.311796419307882,49.97367018119023,13.635112709017218,62.641307087620035,5.47836654487451
fNoqwaXAqeA_00,119,10,1,255.5697409710312,3.141592653589793,2.8339698875900363,-2.4805494847390777,2.899956427119385,-0.14999999999999147,0.0,-9.599999999999966,3.0500000000000114,1_10,1.0,9.880221357088146,25.866803154939795,17.625486173926582,51.71971960532158,9.93000503524543
fNoqwaXAqeA_00,120,10,1,242.07431193747095,0.0,2.9660004916396154,-0.09431395132718691,2.920126653609583,4.1499999999999915,0.0,-9.300000000000011,1.6499999999999773,1_10,1.0,13.495429033560242,17.937503975270737,169.93931020467718,172.71472425573967,13.550830232867652
fNoqwaXAqeA_00,121,10,1,230.90121805655335,0.0,2.922923707715851,-0.06132651114036956,2.922656765214934,2.0,0.0,-9.0,2.0,1_10,1.0,11.173093880917605,20.665826360853085,167.47119229084848,170.96964787277847,11.180339887498949
fNoqwaXAqeA_00,122,10,1,228.349540179086,3.133656312282325,-3.0327350705450526,-2.677945044588987,2.934866104837453,-6.300000000000011,0.05000000000001137,-9.149999999999977,-1.0,1_10,1.0,2.551677877467341,89.48995568583818,6.69179893815177,38.409609933892554,3.03726850969746
fNoqwaXAqeA_00,123,10,1,217.0679905006724,0.0,3.1273756020603063,-0.6435011087933299,2.942867998885426,1.0,0.0,-10.550000000000011,0.14999999999997726,1_10,1.0,11.281549678413597,19.24097279968689,179.1854229502404,154.51618635390818,11.550973984907085
fNoqwaXAqeA_00,124,10,1,204.13469205404547,0.0,2.2400152367932016,-0.21866894587395092,2.893235387143404,0.950000000000017,0.0,-9.650000000000034,12.200000000000045,1_10,1.0,12.933298446626935,15.783652785595832,128.34341911324816,178.29898453036785,16.161683080669604
fNoqwaXAqeA_00,128,10,1,156.14625355736206,-0.4124104415973761,2.868027229221042,-0.21866894587394195,2.886300325633699,1.6000000000000227,-0.6999999999999886,-43.299999999999955,12.149999999999977,1_10,4.0,11.997109624170854,13.01532272763188,172.0447665063786,177.90163477519764,11.675649071893169
fNoqwaXAqeA_00,129,10,1,147.21943655645472,2.8920057281528178,2.954383498617463,-0.17759616728350022,2.8922074721145647,-2.5500000000000114,0.6499999999999773,-11.350000000000023,2.1499999999999773,1_10,1.0,8.926817000907334,16.491817468812357,3.573982983059964,175.8867924714092,8.926925562588735
