video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
7FzkwCUqP1Y_00,96,16,12,194.58176944410803,-0.12161902326134658,0.0,-0.12161902326134658,0.0,22.5,-2.75,,,12_16,,0.0,9999.0,6.9682567413785454,6.9682567413785454,0.0
7FzkwCUqP1Y_00,99,16,12,190.08632907181936,-0.19147145853680375,-0.1448604967029524,-0.15109758878146506,-0.1448604967029524,16.25,-3.1499999999999773,21.25,-3.1000000000000227,12_16,3.0,1.498480124096223,126.85275300963097,2.6706113921250423,0.3573590525332542,1.6667499979167706
7FzkwCUqP1Y_00,102,16,12,179.76921315953953,0.25528757627310916,-0.06717151835447457,-0.01462890472334613,-0.10119164857222833,19.34999999999991,5.050000000000011,27.5,-1.8500000000000227,12_16,3.0,3.4390386374266106,52.273100744822855,18.475545187770187,4.959679885612978,3.559533365172743
7FzkwCUqP1Y_00,105,16,12,170.72340934974335,-0.0015974427306586544,-0.06988600163464137,-0.010066774024751668,-0.087102991631744,31.300000000000182,-0.05000000000001137,40.0,-2.7999999999999545,12_16,3.0,3.0152679365987276,56.61964805101937,3.9126462142287295,4.413850138532063,3.041426931191573
7FzkwCUqP1Y_00,108,16,12,164.9336988004574,-0.22112997453951871,-0.23365305017964744,-0.0482384111779383,-0.11986222408297721,19.34999999999991,-4.350000000000023,25.0,-5.9500000000000455,12_16,3.0,1.9299035164286522,85.46214740603844,0.7175193807024676,4.10374219209337,1.9573933914492025
7FzkwCUqP1Y_00,111,16,12,150.49090504080297,0.14859712184919951,-0.35649239919204023,-0.01121029270659397,-0.176180668506915,25.049999999999955,3.75,33.700000000000045,-12.549999999999955,12_16,3.0,4.814264586551474,31.259375619112316,28.939497831947225,9.452106278045527,6.150993596340531
7FzkwCUqP1Y_00,114,16,12,158.7010790763567,-0.03474536952549214,0.12146482918361858,-0.014097426685998777,-0.1565206751957549,18.700000000000045,-0.6499999999999773,10.649999999999864,1.2999999999999545,12_16,3.0,-2.7367246785179113,9999.0,8.950185102931986,8.16025104415192,2.7609378438816896
7FzkwCUqP1Y_00,126,16,12,116.27816863022902,-0.2069921942198196,-0.02855278650104228,-0.0012499993489587544,-0.09884749415792264,15.0,-3.1499999999999773,131.30000000000018,-3.75,12_16,12.0,3.5352425371773073,32.8911432263628,10.223824961100068,5.591924543603592,9.69179564259266
7FzkwCUqP1Y_00,129,16,12,110.71816698265923,-0.15855627188777538,-0.2531752008767759,-0.013283777705237138,-0.1110944751906292,19.700000000000045,-3.150000000000034,24.34999999999991,-6.2999999999999545,12_16,3.0,1.8533338825232637,59.74000045362547,5.42126529311777,5.604140157143821,1.8721645226848531
7FzkwCUqP1Y_00,132,16,12,102.83056452242202,0.05332019843747552,-0.20547945812609913,-0.009008765290416915,-0.11782212155589944,17.799999999999955,0.9499999999999886,23.75,-4.9500000000000455,12_16,3.0,2.629200820079068,39.11095863697836,14.828128060528003,6.234546068665563,2.793096648683857
7FzkwCUqP1Y_00,135,16,12,95.17943580416937,0.363147009946179,0.1629857391870176,0.010939734504858415,-0.10035617386788126,15.0,5.7000000000000455,22.5,3.7000000000000455,12_16,3.0,2.55037623941755,37.31976260330369,11.468396036475283,6.376785826832706,2.5873624493766707
7FzkwCUqP1Y_00,138,16,12,90.28823289886668,0.047963186877075493,-0.02558077266968665,0.013171928934889813,-0.09580696969691734,18.75,0.8999999999999773,23.450000000000045,-0.6000000000000227,12_16,3.0,1.6304009684342304,55.37793134751126,4.2137584907103305,6.244030947586573,1.6445195178058825
7FzkwCUqP1Y_00,141,16,12,82.14659153002023,-0.22789134579840412,-0.36021456365658777,-0.0016601252482049236,-0.11377481012085842,20.049999999999955,-4.649999999999977,26.549999999999955,-10.0,12_16,3.0,2.71388045628215,30.26905306011748,7.581561914864048,6.423698264642263,2.8061935468214325
7FzkwCUqP1Y_00,144,16,12,74.04601609809943,0.1559923068045427,-0.014998875151851164,0.013012964053936467,-0.10505623519212375,33.700000000000045,5.2999999999999545,40.0,-0.6000000000000227,12_16,3.0,2.7001918106402676,27.42250228532531,9.797073060054885,6.7648668072884535,2.8771127502719955
7FzkwCUqP1Y_00,147,16,12,72.60270311772145,0.16385110028820354,0.24442495332741737,0.020453173506889067,-0.08920559327202993,18.75,3.1000000000000227,21.25,5.300000000000011,12_16,3.0,0.4811043267926607,150.90843934357443,4.616541718254294,6.282984523041462,1.1100550536897784
7FzkwCUqP1Y_00,150,16,12,68.4949998175049,-0.06599099657683921,-0.20660905834793092,0.014423242185727953,-0.09661369224901223,28.75,-1.8999999999999773,31.25,-6.550000000000011,12_16,3.0,1.369234433405514,50.02430419979027,8.056821462793463,6.361947713181453,1.7598137527717188
7FzkwCUqP1Y_00,153,16,12,66.42665127793211,-0.029991004856879035,-0.14716362868912425,0.012369311323611354,-0.09867609229455146,20.0,-0.6000000000000227,21.25,-3.1499999999999773,12_16,3.0,0.6894495131909318,96.34737570629966,6.713496820061658,6.3624329616474915,0.9466314547441814
7FzkwCUqP1Y_00,156,16,12,68.28132980544535,0.3391023918959449,-0.11065722117389565,0.040663287164211664,-0.09917017967202958,27.5,9.700000000000045,22.5,-2.5,12_16,3.0,-0.6182261758377479,9999.0,25.769327624338803,8.01186748439919,4.3949465930265506
7FzkwCUqP1Y_00,114,23,12,261.11159012958433,0.0,0.12146482918361858,0.0,-0.1565206751957549,,,10.649999999999864,1.2999999999999545,12_23,,0.0,9999.0,6.9594220714988175,8.96797409525475,0.0
7FzkwCUqP1Y_00,135,23,12,218.8934443970399,3.0539027921297137,0.1629857391870176,3.0878400265159422,-0.10035617386788126,-170.04999999999995,14.949999999999989,22.5,3.7000000000000455,12_23,21.0,2.0103878920259253,108.8811991284203,165.63734605601445,177.32981345836163,9.18468420993782
7FzkwCUqP1Y_00,138,23,12,270.1681143288379,3.089437710798486,-0.02558077266968665,3.0880150902145096,-0.09580696969691734,-30.649999999999977,1.6000000000000227,23.450000000000045,-0.6000000000000227,12_23,3.0,-17.09155664393266,9999.0,178.47741220796848,177.5804332464273,18.048237833342323
7FzkwCUqP1Y_00,141,23,12,320.8329939392144,-3.0156336274214643,-0.36021456365658777,3.103770216585484,-0.11377481012085842,-26.850000000000023,-3.3999999999999773,26.549999999999955,-10.0,12_23,3.0,-16.888293203458847,9999.0,152.14430519230783,175.64824957641883,17.935439777156283
7FzkwCUqP1Y_00,144,23,12,407.4856623244553,3.0343137979413903,-0.014998875151851164,3.0942034485338707,-0.10505623519212375,-48.75,5.25,40.0,-0.6000000000000227,12_23,3.0,-28.88422279508029,9999.0,174.71274658399804,176.69592255614194,29.64753128189784
7FzkwCUqP1Y_00,147,23,12,451.0964032221937,2.5965421274569547,0.24442495332741737,3.059335729908891,-0.08920559327202993,-23.75,14.399999999999977,21.25,5.300000000000011,12_23,3.0,-14.536913632579475,9999.0,134.76638699786022,179.60187055919747,15.30363065129027
7FzkwCUqP1Y_00,105,24,12,429.0045133795214,0.0,-0.06988600163464137,0.0,-0.087102991631744,,,40.0,-2.7999999999999545,12_24,,0.0,9999.0,4.0041729407093225,4.990633803462259,0.0
7FzkwCUqP1Y_00,108,24,12,374.3991052339735,-3.0425587201501765,-0.23365305017964744,-3.0425587201501765,-0.11986222408297721,-31.200000000000045,-3.1000000000000227,25.0,-5.9500000000000455,12_24,3.0,18.20180271518264,20.569342009276728,160.9384399396782,167.45817402232453,18.7574059447936
7FzkwCUqP1Y_00,126,24,12,94.47923052184538,3.070443961805407,-0.02855278650104228,3.091243086623243,-0.09884749415792264,-223.79999999999995,15.950000000000045,131.30000000000018,-3.75,12_24,18.0,15.551104150673787,6.0754033672748475,177.5594344027254,177.22127345680158,19.758112882847854
7FzkwCUqP1Y_00,129,33,12,807.7369435651683,0.0,-0.2531752008767759,0.0,-0.1110944751906292,,,24.34999999999991,-6.2999999999999545,12_33,,0.0,9999.0,14.505870487616079,6.365244555643886,0.0
