video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
X0xzhXbBngE_00,186,26,1,76.78600132836713,0.3805063771123698,0.0,-0.19739555984988078,2.9441970937399122,1.5,0.6000000000000085,2.0,0.0,1_26,,0.0,9999.0,21.8014094863521,180.0,0.0
X0xzhXbBngE_00,201,26,1,81.09105992648018,1.5707963267948966,0.0,1.3352513460740332,0.8176450458327021,0.0,0.20000000000000284,0.0,0.0,1_26,15.0,-0.28700390654087,9999.0,90.0,29.6566564532096,0.013333333333333523
X0xzhXbBngE_00,202,26,1,81.09105992648018,0.0,0.0,1.337053145925995,0.8359878721668336,0.0,0.0,0.0,0.0,1_26,1.0,-0.0,9999.0,0.0,28.708925446967147,0.0
X0xzhXbBngE_00,203,26,1,81.06480432345471,-1.5707963267948966,-1.5707963267948966,1.3489452118689322,0.7853981633974483,0.0,-1.4210854715202004e-14,0.0,-0.05000000000001137,1_26,1.0,0.026255603025475693,3087.5239942041285,0.0,32.28886743447046,0.04999999999999716
X0xzhXbBngE_00,204,26,1,81.0910599264802,0.0,1.5707963267948966,1.3536850120599908,0.7808319850869679,0.0,0.0,0.0,0.05000000000001137,1_26,1.0,-0.026255603025489904,9999.0,90.0,32.82206072684812,0.05000000000001137
X0xzhXbBngE_00,205,26,1,81.22267232737421,-1.5707963267948966,1.5707963267948966,1.3489452118689327,0.8507256330208013,0.0,-0.14999999999999147,0.0,0.09999999999999432,1_26,1.0,-0.1316124008940136,9999.0,180.0,28.545879138783274,0.2499999999999858
X0xzhXbBngE_00,206,26,1,81.16996057655813,1.5707963267948966,1.5707963267948966,1.35970299357215,0.5155490074589798,0.0,0.20000000000000284,0.0,0.09999999999999432,1_26,1.0,0.05271175081608703,1539.8835993849395,0.0,48.36646066342976,0.10000000000000853
X0xzhXbBngE_00,207,26,1,84.3806405522025,-1.5426347598070058,-2.601173153319192,-0.05875582271571975,0.5269432271894281,0.19999999999998863,-7.099999999999994,-0.5,-0.30000000000001137,1_26,1.0,-3.210679975644368,9999.0,60.6497824008066,33.558083624387145,6.835934464285022
X0xzhXbBngE_00,208,26,1,83.82917153354197,0.16514867741461145,-2.356194490192345,-0.024994793618918737,0.4801750296035259,0.30000000000001137,0.04999999999999716,-0.19999999999998863,-0.19999999999998863,1_26,1.0,0.5514690186605264,152.01066369450135,144.46232220802474,28.944098808015962,0.5590169943749411
X0xzhXbBngE_00,209,26,1,80.53429393742768,1.6415997593648053,0.46364760900080615,1.3953150664745155,0.47758398890696213,-0.5,7.049999999999997,0.19999999999998863,0.09999999999999432,1_26,1.0,3.29487759611429,24.442271856290887,67.49168668421687,52.58211747261398,6.985162847063769
X0xzhXbBngE_00,210,26,1,80.63964595656407,0.0,1.5707963267948966,1.3953150664745155,0.5132522728662641,0.0,0.0,0.0,0.20000000000001705,1_26,1.0,-0.10535201913639014,9999.0,90.0,50.53847533927181,0.20000000000001705
