video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
dmwcqNAuZcM_1_00,162,14,12,189.62601351080494,0.0,-3.0648207623200516,0.0,-3.1377316689143977,,,-0.650000000000091,-0.04999999999998295,12_14,,0.0,9999.0,175.60129464500656,179.77878187333516,0.0
dmwcqNAuZcM_1_00,163,14,12,188.2504316064109,-1.5707963267948966,-3.0916342578678533,-1.5707963267948966,-3.1177439650024463,0.0,-0.09999999999999787,-2.0,-0.09999999999999432,12_14,1.0,1.3755819043940392,136.85148881726352,87.13759477388842,88.63357079702321,2.0
dmwcqNAuZcM_1_00,164,14,12,188.8760042991168,1.5707963267948966,0.4636476090007737,1.5707963267948966,-3.097220253893464,0.0,0.14999999999999858,0.7000000000000455,0.3499999999999943,12_14,1.0,-0.6255726927059015,9999.0,63.434948822923864,92.54235122946722,0.7280109889280943
dmwcqNAuZcM_1_00,228,21,19,174.79051747735068,0.0,-2.4812864042814704,0.0,-2.6056077140503993,,,-4.7000000000000455,-3.6500000000000057,19_21,,0.0,9999.0,142.16723872851998,149.29032508181814,0.0
dmwcqNAuZcM_1_00,229,21,19,172.10767705131576,-3.04753141896181,1.5707963267948966,-3.04753141896181,-2.6338559871909224,-2.650000000000091,-0.25,0.0,0.25,19_21,1.0,2.6828404260349146,64.15129106492596,95.38931175997321,23.701856328723906,2.6967573120324495
dmwcqNAuZcM_1_00,230,21,19,165.3395445741883,3.0448803856857483,1.527345431403209,3.098837975305541,-2.7728967509317446,-6.699999999999818,0.6500000000000341,0.0500000000001819,1.150000000000034,19_21,1.0,6.768132477127466,24.429123562953926,86.94834814396782,23.574381766199714,6.768493185340442
dmwcqNAuZcM_1_00,231,21,19,160.79328344181548,3.1162816044469466,0.394791119699775,3.1040163642470677,-2.7755361377423773,-3.9500000000000455,0.09999999999999432,0.599999999999909,0.24999999999997158,19_21,1.0,4.54626113237282,35.36824629294732,155.92991876102548,23.12645621042126,4.552471856035969
dmwcqNAuZcM_1_00,232,21,19,157.41049043821695,3.091634257867846,2.8966139904628845,3.1011522859822205,-2.826675705802889,-4.0,0.20000000000001705,-0.599999999999909,0.15000000000000568,19_21,1.0,3.382793003598522,46.53269953874447,11.173838241817043,20.360474391202793,3.400367627183952
dmwcqNAuZcM_1_00,233,21,19,151.9060894105302,-2.8848843231564048,0.9179496956941359,-3.1251622073855287,-3.0568901427201367,-4.0,-1.0500000000000114,1.2999999999999545,1.6999999999999886,19_21,1.0,5.504401027686754,27.597206062286006,142.1136605310907,3.911701163971201,5.970971445250724
dmwcqNAuZcM_1_00,252,21,19,66.68136921209707,-3.076429312116228,1.5707963267948966,-3.0861722652067445,0.9179496956941359,-85.04999999999995,-5.550000000000011,0.0,0.19999999999998863,19_21,19.0,4.485511589391217,14.865945139860221,93.73358444540509,130.58071098473232,4.486534176808148
dmwcqNAuZcM_1_00,253,21,19,63.34360662292595,-3.1117507689226866,-1.5707963267948966,-3.0869524738931644,-1.5707963267948966,-3.3500000000001364,-0.09999999999999432,0.0,-0.0999999999999659,19_21,1.0,3.3377625891711205,18.977864641552085,88.29018595585863,86.86934831154676,3.3500000000001364
dmwcqNAuZcM_1_00,254,21,19,62.74721109340244,2.536047989984707,-1.5707963267948966,-3.091340479204634,1.5707963267948966,-0.6499999999998636,0.45000000000001705,0.0,-0.10000000000002274,19_21,1.0,0.5963955295235053,105.21073345994864,124.69515353124059,92.87923750362505,0.8514693182962416
dmwcqNAuZcM_1_00,255,21,19,58.14232537489358,3.130840379798702,-1.5707963267948966,-3.0938029814250227,0.994421106203649,-4.650000000000091,0.049999999999954525,0.0,-0.15000000000000568,19_21,1.0,4.604885718508861,12.62622547638838,90.61605990839867,125.76201407515548,4.654299087940184
dmwcqNAuZcM_1_00,256,21,19,57.43853236286583,-2.709184878019366,1.5707963267948966,-3.0914833177275445,1.0912770348022431,-0.650000000000091,-0.2999999999999545,0.0,0.25,19_21,1.0,0.7037930120277522,81.61281993604234,114.77514056882556,120.3454850853908,0.8514693182963602
dmwcqNAuZcM_1_00,257,21,19,53.515231476655586,-3.141592653589788,-3.1045725377158795,-3.0936756605088567,2.2058230621852326,-5.299999999999727,-2.842170943040401e-14,-1.3500000000001364,-0.04999999999998295,19_21,1.0,3.9233008862102423,13.64035872567226,2.1210963966602088,56.36108965465807,3.950316443020326
dmwcqNAuZcM_1_00,258,21,19,48.88931376078003,-2.878597921908913,-0.08931399299322196,-3.091328279051134,0.2202487233906803,-1.300000000000182,-0.3499999999999943,3.3500000000001364,-0.30000000000001137,19_21,1.0,4.625917715875559,10.568565366607828,159.8141969905374,170.2606142274997,4.650268809434887
dmwcqNAuZcM_1_00,259,21,19,49.61816703587495,3.1045725377158613,-2.950408193992772,-3.0941224043920057,-2.5652174329985638,-4.0499999999999545,0.15000000000000568,-4.649999999999864,-0.9000000000000057,19_21,1.0,-0.7288532750949201,9999.0,13.075159040060267,30.304022624331765,1.209338662244747
dmwcqNAuZcM_1_00,260,21,19,45.97809260941563,3.0981417581982598,-2.117585167684315,-3.0973129833175697,-2.4668517113662336,-4.600000000000136,0.20000000000001705,-0.7000000000002728,-1.1500000000000057,19_21,1.0,3.6400744264593143,12.631085857807127,61.16086005418537,36.122770029261176,4.12704494765916
dmwcqNAuZcM_1_00,261,21,19,44.628606296858656,3.0348569809406634,0.0,-3.098912616322461,-2.519932731306722,-1.3999999999998636,0.14999999999997726,0.0,0.0,19_21,1.0,1.3494863125569765,33.07081063482398,173.88449643371493,33.173103834371524,1.4080127840327343
dmwcqNAuZcM_1_00,276,26,21,198.98004925117493,0.0,-2.9584818363273273,0.0,-3.082905715629764,,,-1.3500000000001364,-0.25,21_26,,0.0,9999.0,169.50852298766944,176.63748614234424,0.0
dmwcqNAuZcM_1_00,277,26,21,197.07679975075715,0.0,-3.122726967568128,0.0,-3.077769678825139,0.0,0.0,-2.6499999999998636,-0.04999999999998295,21_26,1.0,1.903249500417786,103.54753788586122,178.91907581333965,176.34321291001538,2.650471656139578
dmwcqNAuZcM_1_00,278,26,21,196.51424884725282,0.0,-2.9147938055359295,0.0,-3.0817914310159478,0.0,0.0,-0.650000000000091,-0.15000000000000568,21_26,1.0,0.5625509035043308,349.32705222424363,167.00538320808477,176.57364233679618,0.6670832032064066
dmwcqNAuZcM_1_00,279,26,21,196.1321302081839,0.0,2.930499320367052,0.0,-3.0762263011980084,0.0,0.0,-0.7000000000000455,0.15000000000000568,21_26,1.0,0.38211863906892063,513.275486079622,167.9052429229882,176.25478388578586,0.7158910531638633
dmwcqNAuZcM_1_00,280,26,21,195.29890552688718,-1.5707963267948966,3.103150063568595,-1.5707963267948966,-3.0650553389049686,0.0,-0.05000000000000071,-1.2999999999999545,0.05000000000001137,21_26,1.0,0.8332246812967128,234.38924687510655,92.20259816176639,85.6147348932949,1.3038404810404853
dmwcqNAuZcM_1_00,281,26,21,194.32784797861584,0.0,-3.1045725377158524,-1.5707963267948966,-3.058832809936102,0.0,0.0,-1.349999999999909,-0.05000000000001137,21_26,1.0,0.9710575482713466,200.11980579786814,177.87890360333793,85.25821024548094,1.350925608610539
dmwcqNAuZcM_1_00,282,26,21,194.47249805563774,0.0,1.5707963267948966,-1.5707963267948966,-3.003381732895903,0.0,0.0,0.0,0.19999999999998863,21_26,1.0,-0.14465007702190746,9999.0,90.0,82.08109756162277,0.19999999999998863
dmwcqNAuZcM_1_00,283,26,21,194.02435414143247,0.0,3.141592653589793,-1.5707963267948966,3.009620831373109,0.0,0.0,-0.650000000000091,0.0,21_26,1.0,0.448143914205275,432.95099630106427,180.0,97.56142842766684,0.650000000000091
dmwcqNAuZcM_1_00,284,26,21,194.50701786825076,0.0,0.0,-1.5707963267948966,-3.132158971183793,0.0,0.0,0.7000000000000455,0.0,21_26,1.0,-0.48266372681828784,9999.0,0.0,89.45948981286936,0.7000000000000455
dmwcqNAuZcM_1_00,285,26,21,194.43469340629517,0.0,-1.5707963267948966,-1.5707963267948966,-3.0072712116368217,0.0,0.0,0.0,-0.10000000000002274,21_26,1.0,0.0723244619555885,2688.3669528808878,90.0,82.30394827798327,0.10000000000002274
dmwcqNAuZcM_1_00,286,26,21,194.0606155303028,0.0,2.930499320367013,-1.5707963267948966,-3.1362163613040863,0.0,0.0,-0.7000000000000455,0.1500000000000341,21_26,1.0,0.37407787599235576,518.770630354703,167.905242922986,89.69196114260026,0.7158910531638693
