video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
q7UutMH5DTM_00,50,29,24,440.53969457927394,0.0,-1.5707963267948966,0.0,1.5707963267948966,,,0.0,-0.04999999999999716,24_29,,0.0,9999.0,90.0,90.0,0.0
q7UutMH5DTM_00,52,29,24,415.23624600942543,-2.0596486811226455,-2.0344439357953616,-2.0596486811226455,-2.3561944901919185,-20.0,-37.59999999999991,-0.049999999999954525,-0.09999999999999432,24_29,2.0,12.651724284924256,32.82052601353471,1.4441255309554497,16.99082329196167,21.238246749673074
q7UutMH5DTM_00,54,29,24,401.65278537562773,-2.1259749029155017,1.5707963267948966,-2.085892454380355,1.8925468811912545,-14.700000000000045,-23.700000000000045,0.0,0.20000000000000284,24_29,2.0,6.79173031689885,59.13850618836484,148.19061071220682,132.05221702291533,14.029433345648744
q7UutMH5DTM_00,56,29,24,378.1853414663239,-1.9799151410440479,-1.5707963267948966,-2.0454497807080703,2.0344439357953616,-17.299999999999955,-39.89999999999998,0.0,-0.05000000000001137,24_29,2.0,11.733721954651912,32.23063772330056,23.44078137587306,126.23930918240937,21.721605028174114
q7UutMH5DTM_00,58,29,24,398.0901217061283,-3.0164139360003395,-1.5707963267948966,-2.2716334970150522,3.141592653589793,-37.35000000000002,-4.7000000000000455,0.0,-0.09999999999999432,24_29,2.0,-9.95239011990219,9999.0,82.82778779726426,49.8449880204934,18.816100153857615
q7UutMH5DTM_00,60,29,24,394.70883572577907,-2.2645880817408983,1.5707963267948966,-2.270482569879261,2.0344439357953616,-17.299999999999955,-20.799999999999955,0.0,0.09999999999999432,24_29,2.0,1.6906429901746094,233.4666975935668,140.24866058061943,113.34588011084293,13.56558144717723
q7UutMH5DTM_00,62,29,24,406.2014924886417,2.1090180284063766,-1.5707963267948966,-2.3387518633652005,-2.0344439357953616,-6.0,10.049999999999955,0.0,-0.19999999999998863,24_29,2.0,-5.7463283814313115,9999.0,149.16216805531266,17.43555992212451,5.938486760109827
q7UutMH5DTM_00,64,29,24,361.9865501645055,-1.35937873936821,1.5707963267948966,-2.1102163054305816,-2.3561944901919185,11.299999999999955,-52.64999999999998,0.0,0.04999999999999716,24_29,2.0,22.107471162068094,16.373946504817816,167.88666452561276,14.093511839113788,26.9489331885327
q7UutMH5DTM_00,66,29,24,359.856916009683,-2.1281962424137464,-1.5707963267948966,-2.1116944485988123,-1.7681918866446025,-9.350000000000023,-15.0,0.0,-0.20000000000000284,24_29,2.0,1.0648170774112486,337.95186388685306,31.93666266590831,19.68124705190731,8.75303518786484
q7UutMH5DTM_00,68,29,24,357.595403354126,-2.0863453342538767,0.0,-2.109639755357972,-1.7681918866446025,-9.350000000000023,-16.5,0.0,0.0,24_29,2.0,1.1307563277784993,316.2444415028508,119.53878225955816,19.563521801013117,9.482516807261673
q7UutMH5DTM_00,70,29,24,371.7778368864934,-2.693479363188115,1.5707963267948966,-2.168288050815949,-1.8157749899215434,-24.649999999999977,-11.850000000000023,0.0,0.04999999999999716,24_29,2.0,-7.091216766183692,9999.0,115.67500028373637,20.19751061248764,13.68605585988892
q7UutMH5DTM_00,72,29,24,361.8096737236307,-1.0074800653029272,-1.5707963267948966,-2.1289301870379003,-1.7359450042093774,6.0,-9.499999999999972,0.0,-0.09999999999999432,24_29,2.0,4.984081581431354,72.59304804953139,32.275644314577704,22.5163923872514,5.57584074378025
q7UutMH5DTM_00,74,29,24,369.91651085075927,2.9979350374243467,-0.14189705460421226,-2.156655254864218,-0.5516549825286469,-7.949999999999932,1.1500000000000057,0.6999999999998181,-0.10000000000000853,24_29,2.0,-4.053418563564293,9999.0,179.89912725296833,91.95974172217596,4.369925628657646
q7UutMH5DTM_00,92,34,29,210.45337369593292,-1.82103019679845,-2.2328387685687905,-1.8513986436073864,-2.182152348137476,-4.0,-15.649999999999977,-59.35000000000002,-76.15,29_34,,0.0,9999.0,23.594893129750773,18.950791327891196,0.0
