video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
y6d2TfbeWFk_00,52,20,11,315.0782759886819,-2.147171547386079,2.2424191811634175,-2.1809126944643524,2.1432637774070216,-7.149999999999977,-11.0,-37.39999999999998,47.05000000000001,11_20,,0.0,9999.0,108.49497746435767,112.24293829199956,0.0
y6d2TfbeWFk_00,68,20,18,263.8997205379346,-1.5707963267948966,2.216612246268466,-2.1505596887013585,2.216612246268466,0.0,-4.25,-28.600000000000023,37.950000000000045,18_20,,0.0,9999.0,142.99747347180386,109.77947971824783,0.0
y6d2TfbeWFk_00,70,20,18,260.1448875146311,-2.356194490192345,2.160802935675779,-2.1610996279971193,2.2095206944068213,-4.399999999999977,-4.399999999999977,-3.8500000000000227,5.749999999999943,18_20,2.0,1.8774165116517736,138.56535611575742,101.19511142629958,109.58190167214705,5.082445277619779
y6d2TfbeWFk_00,72,20,18,261.9764302375311,-2.089942441041426,2.619906324654605,-2.158577004025646,2.25727292106314,-2.2000000000000455,-3.8500000000000227,-6.349999999999966,3.650000000000034,18_20,2.0,-0.9157713614499983,9999.0,90.14554358071734,106.99043632925185,4.285805058562516
y6d2TfbeWFk_00,74,20,18,261.34736463182486,-2.475623416210678,2.499314038075041,-2.173418081604152,2.2856151982922617,-4.899999999999977,-3.8500000000000227,-6.550000000000011,4.899999999999977,18_20,2.0,0.31453280285310825,830.9065453941801,74.95708052787039,104.51621235355881,4.45210624311685
y6d2TfbeWFk_00,76,20,18,264.0821889109525,-1.939492229452957,2.4980915447965115,-2.165348831557453,2.3081325848278103,-1.7000000000000455,-4.399999999999977,-6.600000000000023,4.949999999999989,18_20,2.0,-1.367412139563811,9999.0,105.7451784997708,103.68839511091873,5.278079669728355
y6d2TfbeWFk_00,78,20,18,266.92808956720916,-2.0955920984449956,2.4217375390017764,-2.16316095284008,2.3201740407631557,-2.199999999999932,-3.7999999999999545,-6.899999999999977,6.050000000000011,18_20,2.0,-1.422950328128337,9999.0,101.17607710493766,103.12382672322263,5.456933662781685
y6d2TfbeWFk_00,80,20,18,269.3662562386017,-2.2655346029915897,2.375497111811028,-2.1662062022736284,2.3254747977311783,-2.75,-3.300000000000068,-6.600000000000023,6.350000000000023,18_20,2.0,-1.2190833356962685,9999.0,94.08847015544686,102.6456357806235,5.194829159847365
y6d2TfbeWFk_00,82,20,18,273.2970407816374,-2.6127111028366707,2.459276098715044,-2.179200442296592,2.3396397113055425,-3.8500000000000227,-2.25,-8.799999999999955,7.149999999999977,18_20,2.0,-1.9653922715178567,9999.0,69.39653960671752,101.08953090434906,5.311838194071778
y6d2TfbeWFk_00,84,20,18,277.24366539201577,-2.3638279297098483,2.4303824078849683,-2.1847671175540206,2.3477507825428736,-3.300000000000068,-3.25,-7.9500000000000455,6.850000000000023,18_20,2.0,-1.9733123051891823,9999.0,85.31198155782742,100.30585375694946,5.559507622083098
