video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
udobZNZzMZE_00,340,108,107,647.1917219804344,1.7586380372071826,0.0,1.9307707280519402,0.0,-1.1500000000000057,6.0499999999999545,,,107_108,,0.0,9999.0,100.7625372231426,110.62501392477739,0.0
udobZNZzMZE_00,342,108,107,653.4529210279804,1.8230387846847136,0.47249693551705585,1.9184963542523927,0.47249693551705585,-1.25,4.850000000000023,4.5,2.2999999999999545,107_108,2.0,-3.1305995237730144,9999.0,77.3803480131006,82.84966387190507,3.14503577086177
udobZNZzMZE_00,344,108,107,655.5422221337082,2.103005830908776,-3.0254510267098143,1.9380433938608799,0.9151007005533576,-2.6500000000000057,4.5,-3.0,-0.3499999999999659,107_108,2.0,-1.0446505528638568,9999.0,66.16106664353023,58.61029901026639,2.4313062332828244
udobZNZzMZE_00,346,108,107,660.067560936,2.1699716497812025,-2.077894831187235,1.9592322050074424,-1.5707963267948966,-2.8000000000000114,4.100000000000023,-1.5,-2.6999999999999886,107_108,2.0,-2.2626694011458994,9999.0,116.61517870541948,157.7442635669635,3.461574786134202
udobZNZzMZE_00,348,108,107,663.7046406346726,1.874256238234714,1.5707963267948966,1.9517745503648523,-1.5707963267948966,-1.5499999999999545,4.949999999999932,0.0,0.39999999999997726,107_108,2.0,-1.8185398493363323,9999.0,17.386972176915275,158.17155570305005,2.403383032310884
udobZNZzMZE_00,350,108,107,668.1187038992398,1.8867665987478772,0.0,1.946263875259805,-0.7853981633974483,-1.700000000000017,5.2000000000000455,0.35000000000002274,0.0,107_108,2.0,-2.207031632283588,9999.0,108.10376303450664,156.51270587116295,2.7947495415511137
udobZNZzMZE_00,352,113,107,316.89235554048946,0.0,2.6224465393433225,0.0,-1.5707963267948966,,,-0.35000000000002274,0.19999999999998863,107_113,,0.0,9999.0,150.25511870306076,90.0,0.0
udobZNZzMZE_00,354,113,107,313.13874321137587,-2.790147859586235,1.0475180046629249,-2.790147859586235,0.9928943898326419,-3.0,-1.1000000000000227,0.75,1.3000000000000114,107_113,2.0,1.8768061645567968,166.8466084164439,140.11794279709764,143.24764538862107,2.226123311948384
udobZNZzMZE_00,356,113,107,313.78856735069235,-2.609383149475918,-1.7182334909228343,-2.677945044588987,-1.5707963267948966,-4.5,-2.6499999999999773,-0.75,-5.050000000000011,107_113,2.0,-0.3249120696582395,9999.0,51.05911434961609,63.43494882292201,2.226123311948384
udobZNZzMZE_00,358,113,107,307.72523864642625,-2.4026726215433447,1.5707963267948966,-2.562293892139178,-1.5707963267948966,-4.5,-4.100000000000023,0.0,0.5500000000000114,107_113,2.0,3.031664352133049,101.50372960315143,132.33699923393303,56.80862589172388,3.235448191518461
udobZNZzMZE_00,404,113,107,234.8241310002019,-2.5736319095952895,-1.5707963267948966,-2.561576695640303,-1.5707963267948966,-10.5,-6.7000000000000455,0.0,-0.6000000000000227,107_113,46.0,1.584806687961399,148.1720974450617,57.45824644000473,56.76753355925679,0.2639850199106764
udobZNZzMZE_00,406,113,107,231.0943205706276,-2.3479302155327013,1.5707963267948966,-2.546811343930997,-1.5707963267948966,-3.0,-3.0499999999999545,0.0,0.20000000000004547,107_113,2.0,1.8649052147871572,123.91746172311633,135.4735080587345,55.921541223287264,2.2114757516192665
udobZNZzMZE_00,408,113,107,228.48550282238915,-2.677945044588987,-1.5707963267948966,-2.54981648304829,-1.5707963267948966,-4.5,-2.25,0.0,-0.35000000000002274,107_113,2.0,1.3044088741192184,175.16402054276915,63.43494882292201,56.09372301155784,2.4423349483639583
udobZNZzMZE_00,410,113,107,226.77549470787181,-2.356194490192345,0.0,-2.554372726636908,-1.5707963267948966,-1.5,-1.5,0.0,0.0,107_113,2.0,0.8550040572586681,265.23323811464024,135.0,56.35477653961918,1.0606601717798212
udobZNZzMZE_00,358,116,107,289.9092487313918,0.0,1.5707963267948966,0.0,-1.5707963267948966,,,0.0,0.5500000000000114,107_116,,0.0,9999.0,90.0,90.0,0.0
udobZNZzMZE_00,404,116,107,300.2649912993521,-2.127395644805117,-1.5707963267948966,-2.2915664570199246,-1.5707963267948966,-5.599999999999966,-9.0,0.0,-0.6000000000000227,107_116,46.0,-0.2251248384339197,9999.0,31.89079180184557,41.29708646098883,0.21946833850650285
udobZNZzMZE_00,404,117,107,289.4215308162128,-2.5258194134488003,-1.5707963267948966,-2.6911021800617427,-1.5707963267948966,-5.2999999999999545,-3.75,0.0,-0.6000000000000227,107_117,,0.0,9999.0,54.718792202825384,64.18879715599276,0.0
udobZNZzMZE_00,406,117,107,287.17949526385064,-3.0529367717223606,1.5707963267948966,-2.703245351439431,-1.5707963267948966,-4.5,-0.39999999999997726,0.0,0.20000000000004547,107_117,2.0,1.121017776181077,256.17746780267186,95.0796078600143,64.88454962583836,2.269911892563235
udobZNZzMZE_00,408,117,107,282.0498626129784,-2.4026726215433447,-1.5707963267948966,-2.690139562037239,-1.5707963267948966,-4.5,-4.100000000000023,0.0,-0.35000000000002274,107_117,2.0,2.5648163254361123,109.96883473323169,47.663000766066965,64.13364320590549,2.9288436284649952
udobZNZzMZE_00,410,117,107,279.715149750599,-2.9656530281372753,0.0,-2.698900060677928,-1.5707963267948966,-4.5,-0.7999999999999545,0.0,0.0,107_117,2.0,1.1673564311897167,239.6141763364648,169.91940201245825,64.63558280444707,2.2852789764052837
udobZNZzMZE_00,404,118,107,300.9474788065187,-2.7367008673047097,-1.5707963267948966,-2.793825665732778,-1.5707963267948966,-5.25,-2.25,0.0,-0.6000000000000227,107_118,,0.0,9999.0,66.80140948635182,70.07441934181567,0.0
udobZNZzMZE_00,406,118,107,296.60442511870923,-2.896613990462929,1.5707963267948966,-2.7985687131690895,-1.5707963267948966,-6.0,-1.5,0.0,0.20000000000004547,107_118,2.0,2.1715268439047293,136.58796157701198,104.0362434679265,70.34617594194668,3.118092365533779
udobZNZzMZE_00,408,118,107,290.49145426328806,-2.721514185220593,-1.5707963267948966,-2.794115349266097,-1.5707963267948966,-7.5,-3.3500000000000227,0.0,-0.35000000000002274,107_118,2.0,3.0564854277105837,95.04100743607225,65.93127669812499,70.0910169856693,4.038873605350878
udobZNZzMZE_00,410,118,107,286.10509432724194,-2.293775680196391,0.0,-2.779214061511778,-1.5707963267948966,-3.0,-3.3999999999999773,0.0,0.0,107_118,2.0,2.1931799680230597,130.45217378359428,131.42366562500285,69.23723608803684,2.2671568097509183
udobZNZzMZE_00,404,120,107,403.00907247852376,3.141592653589793,-1.5707963267948966,-1.657534665470901,-1.5707963267948966,-0.35000000000002274,0.0,0.0,-0.6000000000000227,107_120,,0.0,9999.0,90.00000000000001,4.9697407281114065,0.0
udobZNZzMZE_00,406,120,107,402.8125773855628,0.0,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.20000000000004547,0.0,0.0,0.20000000000004547,107_120,2.0,0.09824754648047929,4099.975946631881,90.0,0.0,0.14142135623734164
udobZNZzMZE_00,408,120,107,402.6565813444504,0.0,-1.5707963267948966,-1.5056711634605209,-1.5707963267948966,0.14999999999997726,0.0,0.0,-0.35000000000002274,107_120,2.0,0.0779980205562083,5162.394871986283,90.0,3.731396999159863,0.1903943276466037
udobZNZzMZE_00,410,120,107,402.0066728301907,0.0,0.0,-1.236059489478079,-1.5707963267948966,0.6500000000000341,0.0,0.0,0.0,107_120,2.0,0.32495425712983206,1237.1177296796366,0.0,19.179008025810887,0.32500000000001705
udobZNZzMZE_00,404,127,107,505.3670398828954,1.3101939350475698,-1.5707963267948966,1.4127753005861168,-1.5707963267948966,0.7999999999999545,3.0,0.0,-0.6000000000000227,107_127,,0.0,9999.0,165.06858282186326,170.94606212391076,0.0
udobZNZzMZE_00,406,127,107,506.467888913009,1.7467359522474146,1.5707963267948966,1.4352686128093959,-1.5707963267948966,-0.39999999999997726,2.25,0.0,0.20000000000004547,107_127,2.0,-0.5504245150567897,9999.0,10.080597987541761,172.23483398157467,1.0443299287102465
udobZNZzMZE_00,408,127,107,506.842840533434,1.5707963267948966,-1.5707963267948966,1.4380504310410007,-1.5707963267948966,0.0,0.7000000000000455,0.0,-0.35000000000002274,107_127,2.0,-0.18747581021250426,9999.0,180.0,172.39422042561816,0.5250000000000341
udobZNZzMZE_00,410,127,107,508.9677519254044,1.9169322903642687,0.0,1.4785419358553138,-1.5707963267948966,-1.1000000000000227,3.0499999999999545,0.0,0.0,107_127,2.0,-1.062455695985193,9999.0,109.83212985021905,174.714212757612,1.62114928368733
udobZNZzMZE_00,360,113,108,710.3640351960395,-2.4945454603694732,2.0165086394235323,-2.543173760111256,1.9685220213191283,-4.5,-3.3999999999999773,-12.900000000000006,27.0,108_113,,0.0,9999.0,101.5356389266739,101.49887327706102,0.0
