video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
Ib9wzyr5GqE_00,112,15,13,1131.4367470168183,3.141592653589793,-1.5072456553694351,3.141592653589793,-1.7467359522474244,-0.19999999999998863,0.0,0.7000000000000455,-11.0,13_15,,0.0,9999.0,93.64118525790158,79.91940201245771,0.0
Ib9wzyr5GqE_00,113,15,13,1130.94887704971,0.0,-2.863292994584695,3.141592653589793,-1.8023737303845815,0.0,0.0,-0.7000000000000455,-0.20000000000000284,13_15,1.0,0.48786996710828134,2318.1358831188295,164.0546040990779,76.73159214371334,0.7280109889280963
Ib9wzyr5GqE_00,127,15,13,1124.5714839439954,0.0,1.5707963267948966,0.0,3.012681881905806,0.0,0.0,0.0,11.799999999999997,13_15,14.0,0.45552807897961756,2468.7204496000213,90.0,172.61395684873298,0.8428571428571426
Ib9wzyr5GqE_00,128,15,13,1124.9344703137156,3.141592653589793,-1.5707963267948966,3.141592653589793,-3.1045725377158604,-0.15000000000000568,0.0,0.0,-0.45000000000000284,13_15,1.0,-0.3629863697201472,9999.0,90.00000000000001,2.121096396661622,0.47434164902526144
Ib9wzyr5GqE_00,129,15,13,1124.9083451552842,0.0,1.5707963267948966,3.141592653589793,-3.1230762515217854,0.0,0.0,0.0,0.05000000000001137,13_15,1.0,0.026125158431341333,43058.43151579803,90.0,1.0609116902641422,0.05000000000001137
Ib9wzyr5GqE_00,130,15,13,1124.8299793746608,0.0,1.5707963267948966,3.141592653589793,3.1045725377158657,0.0,0.0,0.0,0.14999999999999147,13_15,1.0,0.07836578062347144,14353.58609874884,90.0,2.121096396661303,0.14999999999999147
Ib9wzyr5GqE_00,154,15,13,1125.7062338816463,0.0,-1.5707963267948966,3.141592653589793,-2.708011169638038,0.0,0.0,0.0,-1.3499999999999943,13_15,24.0,-0.03651060445773169,9999.0,90.0,24.84238910545483,0.056249999999999765
Ib9wzyr5GqE_00,155,15,13,1126.2244192433407,0.0,0.2110933332227216,3.141592653589793,-2.638749442661929,0.0,0.0,0.7000000000000455,0.14999999999999147,13_15,1.0,-0.5181853616943499,9999.0,12.094757077010675,28.810793742973264,0.7158910531638604
Ib9wzyr5GqE_00,156,15,13,1126.2767033460295,0.0,-1.5707963267948966,-1.5707963267948966,-2.8198420991931483,0.0,0.0,0.0,-0.09999999999999432,13_15,1.0,-0.052284102688872736,9999.0,90.0,71.56505117707783,0.09999999999999432
Ib9wzyr5GqE_00,157,15,13,1125.9679058481195,0.0,-2.475623416210717,3.141592653589793,-2.56652036385741,0.0,0.0,-0.7000000000000455,-0.5499999999999972,13_15,1.0,0.3087974979100636,3646.2986697387505,141.84277341263288,32.94921511659,0.8902246907382768
Ib9wzyr5GqE_00,158,15,13,1126.1033800233442,0.0,0.8884797719200782,3.141592653589793,1.2151604424940912,0.0,0.0,0.650000000000091,0.7999999999999972,13_15,1.0,-0.1354741752247719,9999.0,50.90614111376647,110.376435213839,1.0307764064044702
Ib9wzyr5GqE_00,159,15,13,1126.5083677008352,0.0,-1.5707963267948966,0.0,0.994421106203649,0.19999999999998863,0.0,0.0,-1.0999999999999943,13_15,1.0,-0.404987677490908,9999.0,90.0,56.976132444199685,1.1180339887498871
Ib9wzyr5GqE_00,160,15,13,1125.1050006554945,3.141592653589793,1.8925468811915824,0.0,1.5707963267948966,-0.19999999999998863,0.0,-0.650000000000091,1.9499999999999886,13_15,1.0,1.4033670453407012,801.7182706341433,71.56505117707549,90.0,2.001249609618962
