video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
OJkIuYwVcHA_00,468,14,13,886.4803283209392,2.4980915447965995,2.5702551737560597,0.2860514417173291,-2.9945142982013477,-0.20000000000004547,0.15000000000000568,-0.6999999999998181,0.44999999999998863,13_14,,0.0,9999.0,4.1346713737251175,172.03742868744771,0.0
OJkIuYwVcHA_00,486,14,13,887.3006438068217,-3.0244839090229307,0.0,1.5707963267948966,3.141592653589793,-0.8499999999999659,-0.09999999999999432,0.0,0.0,13_14,18.0,-0.04557308254902637,9999.0,173.29016319224317,90.0,0.04754789657950833
OJkIuYwVcHA_00,489,14,13,887.115688622403,0.8960553845713716,1.5707963267948966,1.1071487177941188,2.709184878019161,0.19999999999998863,0.25,0.0,0.30000000000001137,13_14,3.0,0.061651728139546925,14389.145533997716,38.659808254088496,91.78991060823904,0.06871842709362493
OJkIuYwVcHA_00,492,14,13,886.2493356838132,0.1243549945467527,-1.5707963267948966,0.46364760900080615,3.141592653589793,0.8000000000000114,0.09999999999999432,0.0,-0.30000000000001137,13_14,3.0,0.2887843128632615,3068.8970841136015,97.1250163489013,153.434948822922,0.2981423969999762
OJkIuYwVcHA_00,555,14,13,880.0065923048531,1.5322797394377479,-1.5707963267948966,1.4609883623170428,-0.7483780475236304,1.0,25.950000000000017,0.0,-0.14999999999997726,13_14,63.0,0.09909116474539818,8880.777560400216,177.79316210318842,126.58737068184146,0.41458968353557646
OJkIuYwVcHA_00,558,14,13,879.9700804572846,1.5707963267948966,0.0,1.4618247340287316,-0.9357695914047012,0.0,0.19999999999998863,0.0,0.0,13_14,3.0,0.012170615856196795,72302.83913769563,90.0,137.37203583185132,0.06666666666666288
OJkIuYwVcHA_00,561,14,13,879.7369621085611,0.7853981633973063,0.0,1.4551245216612754,-0.7483780475236304,0.20000000000004547,0.19999999999998863,0.0,0.0,13_14,3.0,0.07770611624115038,11321.334853210485,44.999999999991864,126.25139736052878,0.09428090415821438
OJkIuYwVcHA_00,564,14,13,879.7369621085611,0.0,0.0,1.4551245216612754,3.141592653589793,0.0,0.0,0.0,0.0,13_14,3.0,-0.0,9999.0,0.0,96.62750624281618,0.0
OJkIuYwVcHA_00,567,14,13,880.0537838677815,2.7367008673047195,0.0,1.4692599140550293,3.141592653589793,-0.35000000000002274,0.15000000000000568,0.0,0.0,13_14,3.0,-0.1056072530734582,9999.0,156.80140948635238,95.81760791689275,0.12692955176440618
OJkIuYwVcHA_00,570,14,13,880.0355859282055,1.5707963267948966,0.0,1.4890739809162759,-2.709184878019366,0.0,0.09999999999999432,0.0,0.0,13_14,3.0,0.0060659798586660445,145077.23507702712,90.0,119.45748607957889,0.03333333333333144
OJkIuYwVcHA_00,573,14,13,880.0264910785355,1.5707963267948966,0.0,1.4835657814318344,-2.709184878019366,0.0,0.05000000000001137,0.0,0.0,13_14,3.0,0.003031616556654626,290282.9149507088,90.0,119.77308266275351,0.016666666666670455
OJkIuYwVcHA_00,576,14,13,880.3396759206073,0.14189705460410706,0.22679884805382203,1.4767350921669102,1.5707963267948966,0.35000000000002274,0.04999999999998295,0.650000000000091,0.14999999999997726,13_14,3.0,-0.10439494735726385,9999.0,4.864514437760127,5.38931175997341,0.10540925533896695
OJkIuYwVcHA_00,579,14,13,879.6459642947268,1.5707963267948966,-2.9147938055359712,1.4908923273162324,-2.709184878019366,0.0,0.15000000000000568,-0.650000000000091,-0.14999999999997726,13_14,3.0,0.23123720862683209,3804.084859518821,102.99461679191283,119.35330250516856,0.23863035105463104
OJkIuYwVcHA_00,582,14,13,879.0486974565175,-1.5707963267948966,2.930499320367024,1.5200879546503323,3.0309354324159066,0.0,-0.3499999999999943,-0.6999999999998181,0.14999999999997726,13_14,3.0,0.19908894606976446,4415.356627326173,102.09475707701337,86.56518396395289,0.2867441755680327
OJkIuYwVcHA_00,558,20,13,381.298954234076,0.0,0.0,0.0,-0.9357695914047012,,,0.0,0.0,13_20,,0.0,9999.0,0.0,53.615648184170894,0.0
OJkIuYwVcHA_00,561,20,13,381.298954234076,0.0,0.0,0.0,-0.7483780475236304,0.0,0.0,0.0,0.0,13_20,3.0,-0.0,9999.0,0.0,42.87890360334496,0.0
OJkIuYwVcHA_00,564,20,13,381.298954234076,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,13_20,3.0,-0.0,9999.0,0.0,180.0,0.0
OJkIuYwVcHA_00,567,20,13,381.298954234076,0.0,0.0,0.0,3.141592653589793,0.0,0.0,0.0,0.0,13_20,3.0,-0.0,9999.0,0.0,180.0,0.0
OJkIuYwVcHA_00,570,20,13,381.298954234076,0.0,0.0,0.0,-2.709184878019366,0.0,0.0,0.0,0.0,13_20,3.0,-0.0,9999.0,0.0,155.22485943117442,0.0
OJkIuYwVcHA_00,573,20,13,381.298954234076,0.0,0.0,0.0,-2.709184878019366,0.0,0.0,0.0,0.0,13_20,3.0,-0.0,9999.0,0.0,155.22485943117442,0.0
OJkIuYwVcHA_00,576,20,13,381.85832778662825,0.0,0.22679884805382203,0.0,1.5707963267948966,0.0,0.0,0.650000000000091,0.14999999999997726,13_20,3.0,-0.18645785085074826,9999.0,12.99461679191285,90.0,0.22236106773546674
OJkIuYwVcHA_00,579,20,13,381.298954234076,0.0,-2.9147938055359712,0.0,-2.709184878019366,0.0,0.0,-0.650000000000091,-0.14999999999997726,13_20,3.0,0.18645785085074826,2044.960576850636,167.00538320808715,155.22485943117442,0.22236106773546674
OJkIuYwVcHA_00,582,20,13,380.92146172144214,0.0,2.930499320367024,0.0,3.0309354324159066,0.0,0.0,-0.6999999999998181,0.14999999999997726,13_20,3.0,0.12583083754462146,3027.250467011807,167.90524292298662,173.65980825409062,0.238630351054545
OJkIuYwVcHA_00,585,20,13,380.92146172144214,0.0,0.0,0.0,-3.0309354324159066,0.0,0.0,0.0,0.0,13_20,3.0,-0.0,9999.0,0.0,173.65980825409062,0.0
OJkIuYwVcHA_00,588,20,13,380.92146172144214,0.0,0.0,0.0,-3.0309354324159066,0.0,0.0,0.0,0.0,13_20,3.0,-0.0,9999.0,0.0,173.65980825409062,0.0
OJkIuYwVcHA_00,591,20,13,380.9935563759577,-1.5707963267948966,0.0,-1.5707963267948966,-3.0309354324159066,0.0,-0.10000000000000853,0.0,0.0,13_20,3.0,-0.024031551505193722,9999.0,90.0,83.6598082540906,0.03333333333333618
OJkIuYwVcHA_00,594,20,13,381.47893781963893,0.0,0.0,-1.5707963267948966,-2.9147938055359712,0.0,0.0,0.6999999999998181,0.0,13_20,3.0,-0.16179381456040196,9999.0,0.0,77.00538320808717,0.2333333333332727
OJkIuYwVcHA_00,597,20,13,381.47893781963893,0.0,0.0,-1.5707963267948966,-2.9147938055359712,0.0,0.0,0.0,0.0,13_20,3.0,-0.0,9999.0,0.0,77.00538320808717,0.0
OJkIuYwVcHA_00,600,20,13,381.7145301138011,1.5707963267948966,-0.29849893158612395,0.0,-1.5707963267948966,0.0,0.10000000000000853,0.650000000000091,-0.19999999999998863,13_20,3.0,-0.07853076472072947,9999.0,107.1027289690492,90.0,0.238630351054633
OJkIuYwVcHA_00,603,20,13,381.7145301138011,0.0,0.0,0.0,-1.5707963267948966,0.0,0.0,0.0,0.0,13_20,3.0,-0.0,9999.0,0.0,90.0,0.0
OJkIuYwVcHA_00,606,20,13,381.82237362417624,-1.5707963267948966,1.5707963267948966,-1.5707963267948966,-1.5707963267948966,0.0,-0.10000000000000853,0.0,0.05000000000001137,13_20,3.0,-0.03594783679170632,9999.0,180.0,0.0,0.05000000000000663
OJkIuYwVcHA_00,609,20,13,381.7504747868692,1.5707963267948966,0.0,0.0,-1.5707963267948966,0.0,0.10000000000000853,0.0,0.0,13_20,3.0,0.023966279102353383,15928.650131984108,90.0,90.0,0.03333333333333618
OJkIuYwVcHA_00,612,20,13,381.6426502633059,0.0,-1.5707963267948966,0.0,-0.43240777557049903,0.0,0.0,0.0,-0.1500000000000341,13_20,3.0,0.03594150785443162,10618.4373735519,90.0,24.775140568829702,0.05000000000001137
OJkIuYwVcHA_00,615,20,13,381.7145301138012,1.5707963267948966,1.5707963267948966,1.5707963267948966,0.0,0.0,0.04999999999999716,0.0,0.1500000000000341,13_20,3.0,-0.023959950165097627,9999.0,0.0,90.0,0.03333333333334565
OJkIuYwVcHA_00,618,20,13,381.85832778662825,-1.5707963267948966,1.5707963267948966,0.0,0.22679884805382206,0.0,-0.04999999999999716,0.0,0.14999999999997726,13_20,3.0,-0.04793255760902563,9999.0,180.0,12.994616791912852,0.06666666666665814
OJkIuYwVcHA_00,621,20,13,381.298954234076,0.0,-2.9147938055359712,0.0,0.0,0.0,0.0,-0.650000000000091,-0.14999999999997726,13_20,3.0,0.18645785085074826,2044.960576850636,167.00538320808715,0.0,0.22236106773546674
OJkIuYwVcHA_00,624,20,13,381.298954234076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13_20,3.0,-0.0,9999.0,0.0,0.0,0.0
OJkIuYwVcHA_00,627,20,13,381.298954234076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13_20,3.0,-0.0,9999.0,0.0,0.0,0.0
OJkIuYwVcHA_00,630,20,13,381.7230671573307,0.0,-0.593749666710779,0.0,-0.593749666710779,0.0,0.0,2.0,-1.3500000000000227,13_20,3.0,-0.14137097441823698,9999.0,34.0193499898269,34.0193499898269,0.8043285674675812
OJkIuYwVcHA_00,633,20,13,381.4727414901358,0.0,-1.5707963267948966,0.0,-0.7044940642422309,0.0,0.0,0.0,-0.35000000000002274,13_20,3.0,0.083441889064981,4571.717464270985,90.0,40.364536573098114,0.11666666666667425
