video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
XTAIiEEE8dU_00,237,105,102,113.00995531368022,0.0,2.6430247479515723,0.0,2.5541332330414925,,,-4.5,2.450000000000017,102_105,,0.0,9999.0,151.43416320625326,146.34105456738146,0.0
XTAIiEEE8dU_00,238,105,102,116.22516939114348,3.141592653589793,2.3855977783963525,3.141592653589793,2.5274851249224226,-2.0,0.0,-3.5,3.299999999999983,102_105,1.0,-3.2152140774632585,9999.0,43.31531568210357,35.18576955984953,3.624913792078356
XTAIiEEE8dU_00,239,105,102,117.32433677630571,1.5130571082697926,2.7377985617046576,1.7424992174726812,2.5620286682964695,0.5,8.650000000000006,-5.5,2.3500000000000227,102_105,1.0,-1.0991673851622323,9999.0,70.172516276536,46.955578718877206,8.699999999999987
XTAIiEEE8dU_00,240,105,102,120.26326330180801,2.4917222041778513,2.537609675336797,1.9331976865064406,2.5585161185706484,-2.5,1.8999999999999773,-5.0,3.4499999999999886,102_105,1.0,-2.9389265255022963,9999.0,2.629158429935874,35.82810700901719,2.9415132160165514
XTAIiEEE8dU_00,241,105,102,121.93503393200824,2.7859567692890304,2.5849933355795685,2.1350645156528287,2.5614684980632934,-3.5,1.3000000000000114,-4.5,2.8000000000000114,102_105,1.0,-1.6717706302002284,9999.0,11.514356588009266,24.431148559690218,1.8027756377319946
XTAIiEEE8dU_00,242,105,102,131.65034181497592,-1.8157749899217608,2.624104912615686,2.56521743299861,2.5699820243502307,-1.5,-6.0,-6.5,3.6999999999999886,102_105,1.0,-9.715307882967679,9999.0,105.613620039649,0.2729909755524027,10.91283647820308
XTAIiEEE8dU_00,243,105,102,133.14000150217817,2.6516353273360664,2.539305307454829,2.585995205401992,2.5674941365955766,-3.0,1.5999999999999943,-4.0,2.75,102_105,1.0,-1.4896596872022485,9999.0,6.436036051815544,1.0600331590887377,1.5239750654128212
XTAIiEEE8dU_00,244,105,102,138.04593438417518,2.3318090810196277,2.603370951978314,2.542952153466685,2.571631971607135,-2.0,2.0999999999999943,-6.699999999999989,4.0,102_105,1.0,-4.905932881997018,9999.0,15.559349082609,1.6432325366505443,5.0695167422546215
XTAIiEEE8dU_00,245,105,102,141.45692807353058,2.7326848246388646,2.630841864487444,2.5735323853216507,2.576928482175792,-3.0,1.3000000000000114,-5.800000000000011,3.25,102_105,1.0,-3.4109936893553936,9999.0,5.8351717897954245,0.1945820165599413,3.4121107836645663
XTAIiEEE8dU_00,246,105,102,138.64753874483313,1.8417431771333168,2.4468543773930898,2.3165993489319234,2.567441977876642,-3.0,10.800000000000011,-4.5,3.75,102_105,1.0,2.809389328697449,49.351486221069955,34.67031791098055,14.372223960498514,7.207808266040389
XTAIiEEE8dU_00,247,105,102,150.13410671796066,-1.8568477685122144,2.701750070774057,2.547842986879022,2.5815114187619814,-2.0,-6.800000000000011,-8.5,4.0,102_105,1.0,-11.486567973127535,9999.0,98.81158331144032,1.9290590497172613,12.605157674539429
XTAIiEEE8dU_00,248,105,102,147.98733053879985,1.9437840485949576,2.62244653934327,2.3590327039525514,2.5848965442136627,-4.5,11.5,-7.0,4.0,102_105,1.0,2.1467761791608098,68.93468074377887,38.88449643371458,12.94104479157868,7.905694150420948
XTAIiEEE8dU_00,249,105,102,151.66781135099168,2.5702551737561663,2.6066375798036967,2.380080731353278,2.5865162225147986,-3.5,2.25,-6.75,4.0,102_105,1.0,-3.6804808121918313,9999.0,2.0845583150547347,11.827882385265347,3.69120576505835
XTAIiEEE8dU_00,250,105,102,164.78850081240498,-1.5707963267948966,2.561589879382112,2.539871398535033,2.5846208652909555,0.0,-8.0,-7.25,4.75,102_105,1.0,-13.120689461413292,9999.0,123.23171106797939,2.56395558057533,14.66714014387263
XTAIiEEE8dU_00,251,105,102,160.74872472277968,1.9903994903848425,2.611376880813163,2.3840245621497376,2.5864580277174793,-6.0,13.449999999999989,-7.25,4.25,102_105,1.0,4.039776089625292,39.79149367599972,35.579383644590294,11.598583209238475,9.28453014427762
