video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
mz-y5-ksDA8_00,154,110,100,756.8673926124708,0.0,0.7022569315090071,0.0,0.6734067202000475,,,6.5,5.5,100_110,,0.0,9999.0,40.23635830927382,38.58336296320984,0.0
mz-y5-ksDA8_00,156,110,100,742.4890571584203,-2.9562447035940984,0.8760580505981933,-2.9562447035940984,0.6860115983459127,-8.0,-1.5,5.0,6.0,100_110,2.0,7.189167727025222,103.27886138576044,140.42522636842037,151.3140859939105,7.504165509901817
mz-y5-ksDA8_00,158,110,100,724.4599712889595,-2.761086276477428,0.34302394042070344,-2.8450468445200925,0.6670351077919288,-10.0,-4.0,7.0,2.5,100_110,2.0,9.0145429347304,80.36569092125869,177.8524145717015,158.77252682845472,9.100137361600648
mz-y5-ksDA8_00,160,110,100,706.5436999931427,-2.642245931909663,0.7328151017865067,-2.7640624581662547,0.6702288465048618,-11.0,-6.0,5.0,4.5,100_110,2.0,8.95813564790842,78.8717348969938,166.62324717014855,163.22960262386786,9.56882960450232
mz-y5-ksDA8_00,162,110,100,691.9047983646306,-2.922923707715851,0.46364760900080615,-2.8002367683359464,0.6622619372905014,-9.0,-2.0,5.0,2.5,100_110,2.0,7.319450814256072,94.52960555688271,165.96375653207352,161.6134375980941,7.352720584926371
mz-y5-ksDA8_00,164,110,100,672.3862357306253,-2.539305307454829,0.7568345055586884,-2.7498927141523692,0.669743482577783,-8.0,-5.5,9.0,8.5,100_110,2.0,9.759281317002603,68.897105625923,171.14510002928512,164.06927845719378,11.01135777277262
mz-y5-ksDA8_00,172,110,100,603.212234623934,-2.796590476382688,0.6823165548747481,-2.768846652838928,0.6873238408220232,-32.0,-11.5,8.0,6.5,100_110,8.0,8.646750138336415,69.76172839197925,160.67330979056214,161.97601743558124,5.482928049865327
mz-y5-ksDA8_00,174,110,100,582.165139801414,-3.0419240010986313,0.6435011087932845,-2.797849029954011,0.6751826383079026,-10.0,-1.0,10.0,7.5,100_110,2.0,10.523547411259983,55.320237278401876,148.84069549165562,161.00994329331292,10.865656906050365
mz-y5-ksDA8_00,176,110,100,561.7632953477826,-2.5829933382462307,0.5337081916392615,-2.778263610333531,0.6697263582638275,-8.0,-5.0,11.0,6.5,100_110,2.0,10.200922226815749,55.069853769793795,178.57384366440553,162.4447269959261,11.104616157256405
mz-y5-ksDA8_00,178,110,100,544.9506858423063,-2.7985687131690895,0.507098504392337,-2.779633896352064,0.6592066236244237,-7.0,-2.5,9.0,5.0,100_110,2.0,8.406304752738151,64.8264251500996,170.5992199589762,162.96895178677377,8.835298523536146
mz-y5-ksDA8_00,176,115,100,80.12022216644185,0.0,0.5337081916392615,0.0,0.6697263582638275,,,11.0,6.5,100_115,,0.0,9999.0,30.579226872489016,38.37249375718383,0.0
mz-y5-ksDA8_00,178,115,100,78.81624198095213,0.8156919233162233,0.507098504392337,0.8156919233162233,0.6592066236244237,8.0,8.5,9.0,5.0,100_115,2.0,0.6519900927448603,120.88564359795396,17.681100489851243,8.965947228179962,1.8200274723201295
mz-y5-ksDA8_00,190,115,100,117.92370414806346,0.6162969373960713,0.7086262721276703,0.6491909478177738,0.6805212246672143,48.0,34.0,14.0,12.0,100_115,12.0,-3.2589551805926114,9999.0,5.29008120537127,1.7950926344493736,3.3747427885527643
mz-y5-ksDA8_00,192,115,100,119.20151005754919,0.8685393952858894,0.5880026035475676,0.6917949440046104,0.6737697544421366,11.0,13.0,15.0,10.0,100_115,2.0,-0.6389029547428606,9999.0,16.07357416474638,1.0327672868530107,2.5
mz-y5-ksDA8_00,194,115,100,130.72585819186654,0.5028432109278609,0.6610431688506869,0.6699715030305237,0.6716847170203317,10.0,5.5,18.0,14.0,100_115,2.0,-5.762174067158675,9999.0,9.064189908125144,0.09815993101877067,5.836308764964376
mz-y5-ksDA8_00,196,115,100,133.00375934536586,0.8491414759301353,0.6327488350021832,0.6958549703165595,0.6630181498246495,11.0,12.5,15.0,11.0,100_115,2.0,-1.1389505767496644,9999.0,12.398385042861543,1.8814112268151417,2.1360009363293826
mz-y5-ksDA8_00,198,115,100,145.8012345626744,0.628796286415433,0.6510767214444798,0.6887473343923489,0.6700961668827032,11.0,8.0,21.0,16.0,100_115,2.0,-6.398737608654272,9999.0,1.2765748928798248,1.0686331812942236,6.4031242374328485
mz-y5-ksDA8_00,200,115,100,156.5127790309788,0.5984188934785372,0.7266423406817256,0.6802596499936092,0.6731953484001939,11.0,7.5,18.0,16.0,100_115,2.0,-5.355772234152198,9999.0,7.3466623593612415,0.4047546665102397,5.50567888638631
