video_name,frame_idx,track_A,track_B,distance,dir_A,dir_B,traj_dir_A,traj_dir_B,dx_A,dy_A,dx_B,dy_B,pair,dframes,approach_speed,ttc,relative_angle,trajectory_angle_diff,v_rel
QnEqrBCB7Ak_00,72,12,11,98.14551696333352,0.0,-0.15286776439004865,0.0,-0.15286776439004865,,,17.200000000000003,-2.650000000000091,11_12,,0.0,9999.0,8.758677723150047,8.758677723150047,0.0
QnEqrBCB7Ak_00,75,12,11,121.78099194866171,-0.07841033873864334,0.8691910024916712,-0.07841033873864334,0.47911029406039174,7.0,-0.5500000000000114,17.44999999999999,20.65000000000009,11_12,3.0,-7.878491661776063,9999.0,54.29355751343319,31.943579250847648,7.8785397688207
QnEqrBCB7Ak_00,87,12,11,170.93929478034005,-0.361293369258118,-0.48930678761811414,-0.2959260384642103,-0.2736593210820909,21.699999999999996,-8.200000000000045,63.849999999999994,-34.0,11_12,12.0,-4.096525235973195,9999.0,7.334628593070304,1.2757889296060296,4.118271026778104
QnEqrBCB7Ak_00,90,12,11,194.74363275855777,-0.27829965900510356,-0.5325844244257402,-0.29385081891418957,-0.3206154811043197,3.8499999999999943,-1.099999999999966,33.0,-19.449999999999932,11_12,3.0,-7.934779326072572,9999.0,14.569443853076654,1.5335021835878266,11.481603643316648
QnEqrBCB7Ak_00,93,12,11,226.47603074056207,-0.3625442372645138,-0.33886379801377575,-0.2995887954170257,-0.32347370030747935,2.9000000000000057,-1.1000000000000227,36.60000000000002,-12.899999999999977,11_12,3.0,-10.577465994001434,9999.0,1.3567892260832268,1.3685042442943733,11.902053977733798
QnEqrBCB7Ak_00,96,12,11,248.11965359479288,-0.4928363969935807,-0.32594465802482814,-0.31426153398238504,-0.3237115623800927,2.700000000000003,-1.4499999999999318,25.0,-8.450000000000045,11_12,3.0,-7.214540951410271,9999.0,9.562192278508538,0.5414467434674236,7.790949164825108
QnEqrBCB7Ak_00,99,12,11,244.61896901099064,-0.46959991965540926,1.7681918866447968,-0.3275224960697843,-0.31642221376566476,3.3499999999999943,-1.7000000000000455,-0.4500000000000455,2.25,11_12,3.0,1.1668948612674133,209.63239888236353,128.21602592995882,0.6359993274298016,1.8270346344707395
QnEqrBCB7Ak_00,102,12,11,267.1820774303545,1.2465268860378798,-0.22013614247363145,-0.18520914785903275,-0.30809627441275417,2.0,5.9500000000000455,25.25,-5.650000000000034,11_12,3.0,-7.521036139787962,9999.0,84.03360150158512,7.040913708018268,8.661039840060274
QnEqrBCB7Ak_00,105,12,11,273.2027909813514,-1.39430792927508,-0.5524189243203391,-0.3423183238288074,-0.31485127142603125,1.4000000000000057,-7.850000000000023,7.300000000000011,-4.499999999999943,11_12,3.0,-2.006904516998967,9999.0,48.2366868023751,1.5737461783437392,2.2615751639559294
QnEqrBCB7Ak_00,108,12,11,257.3725169865656,-0.34877100358391805,-3.0255091290861222,-0.3425475555377266,-0.3350787987665222,1.6500000000000057,-0.6000000000000227,-14.149999999999977,-1.650000000000034,11_12,3.0,5.276757998261947,48.774743331291425,153.36579745303555,0.42792824119976786,5.278283601491845
QnEqrBCB7Ak_00,111,12,11,276.0152622591729,0.0,-0.06141997563527006,-0.3425475555377266,-0.31886463258217423,0.0,0.0,18.69999999999999,-1.150000000000034,11_12,3.0,-6.2142484242024425,9999.0,3.5191053816973223,1.3569315318866435,6.245109197515192
QnEqrBCB7Ak_00,114,12,11,274.58261507240405,-1.5707963267948966,2.761086276477415,-0.3642915821079627,-0.31854429534438455,0.0,-1.1499999999999773,-1.5,0.6000000000000227,11_12,3.0,0.477549062256287,574.9830473440305,111.80140948635258,2.6211264557277225,0.768295371441074
QnEqrBCB7Ak_00,117,12,11,282.9504992043661,1.0427218783685603,-0.005714223519191934,-0.35056740883715654,-0.31010300184275985,0.3499999999999943,0.6000000000000227,8.75,-0.049999999999954525,11_12,3.0,-2.789294710654019,9999.0,60.07096372731616,2.3184397412785787,2.8083704250765162
QnEqrBCB7Ak_00,120,12,11,282.81154944591634,1.5707963267948966,-1.5707963267948966,-0.3401845754171865,-0.32258968742442506,0.0,0.5499999999999545,0.0,-4.2000000000000455,11_12,3.0,0.04631658614992299,6106.053423939289,180.0,1.0081128229906386,1.5833333333333333
